day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457700	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457700	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457700	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457700	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457700	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457700	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457700	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123457700	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457700	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
12	123457700	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
13	123457700	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
14	123457700	214	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
15	123457700	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
16	123457700	210	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	4
17	123457700	209	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	4
18	123457700	205	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	4
19	123457700	200	11	8	21	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	4
20	123457700	200	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	4
21	123457700	200	3	13	24	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	4
22	123457700	198	3	12	27	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	4
23	123457700	174	0	1	5	24	2	10	24	0	0	0	0	0	0	0	0	216	0	0	4	0	0	0	[2A 2D 3D]	3	4
24	123457700	174	0	1	5	24	1	11	24	0	0	0	0	0	0	0	0	216	0	0	4	0	0	0	[2A 2D 3D]	3	4
25	123457700	174	0	1	5	24	1	10	25	0	0	0	0	0	0	0	0	234	0	0	4	0	0	0	[2A 2D 3D]	3	4
26	123457700	173	1	1	5	24	1	7	28	0	0	0	0	0	0	0	0	234	0	0	4	0	0	0	[2A 2D 3D]	3	4
27	123457700	173	0	2	5	24	1	7	28	0	0	0	0	0	0	0	0	234	0	0	4	0	0	0	[2A 2D 3D]	3	4
28	123457700	173	0	2	5	24	0	6	30	0	0	0	0	0	0	0	0	234	0	0	4	0	0	0	[2A 2D 3D]	3	4
29	123457700	172	1	2	5	24	0	5	31	0	0	0	0	0	0	0	0	234	0	0	4	0	0	0	[2A 2D 3D]	3	4
30	123457700	159	0	0	1	37	0	7	36	0	0	0	0	0	0	0	0	261	0	0	5	0	0	0	[2A 2D 3D 1D]	4	4
31	123457700	159	0	0	1	37	0	6	37	0	0	0	0	0	0	0	0	261	0	0	5	0	0	0	[2A 2D 3D 1D]	4	4
32	123457700	159	0	0	1	37	0	5	38	0	0	0	0	0	0	0	0	277	0	0	5	0	0	0	[2A 2D 3D 1D]	4	4
33	123457700	159	0	0	1	37	0	4	39	0	0	0	0	0	0	0	0	277	0	0	5	0	0	0	[2A 2D 3D 1D]	4	4
34	123457700	159	0	0	1	37	0	3	40	0	0	0	0	0	0	0	0	277	0	0	5	0	0	0	[2A 2D 3D 1D]	4	3
35	123457700	159	0	0	1	37	0	3	40	0	0	0	0	0	0	0	0	277	0	0	5	0	0	0	[2A 2D 3D 1D]	4	3
