day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457623	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457623	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457623	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457623	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457623	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
6	123457623	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
7	123457623	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457623	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457623	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	1
10	123457623	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	0
11	123457623	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	0
12	123457623	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	0
13	123457623	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	0
14	123457623	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	0
15	123457623	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	0
16	123457623	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3A]	1	0
17	123457623	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3A]	1	0
18	123457623	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3A]	1	0
19	123457623	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3A]	1	0
20	123457623	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3A]	1	0
21	123457623	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3A]	1	0
22	123457623	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3A]	1	0
23	123457623	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	0	[]	0	0
24	123457623	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	0	[]	0	0
25	123457623	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
26	123457623	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
27	123457623	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
28	123457623	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
29	123457623	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
30	123457623	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
31	123457623	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
32	123457623	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
33	123457623	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
34	123457623	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
35	123457623	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
