day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456799	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456799	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456799	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456799	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456799	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456799	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456799	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456799	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456799	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123456799	230	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456799	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456799	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456799	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123456799	209	1	2	8	19	0	1	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1C]	1	3
17	123456799	209	1	2	8	19	0	1	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1C]	1	3
18	123456799	208	1	3	8	19	0	1	0	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1C]	1	3
19	123456799	207	1	3	9	19	0	1	0	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1C]	1	3
20	123456799	207	0	4	9	19	0	1	0	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1C]	1	3
21	123456799	207	0	4	9	19	0	1	0	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1C]	1	3
22	123456799	205	2	3	10	19	0	1	0	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1C]	1	3
23	123456799	203	4	2	11	19	0	1	0	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[1C]	1	3
24	123456799	202	4	3	11	19	0	0	1	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[1C]	1	2
25	123456799	200	6	3	11	19	0	0	1	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1C]	1	2
26	123456799	198	8	3	11	19	0	0	1	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1C]	1	2
27	123456799	198	6	3	13	19	0	0	1	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1C]	1	2
28	123456799	198	5	3	14	19	0	0	1	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1C]	1	2
29	123456799	195	6	5	14	19	0	0	1	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1C]	1	2
30	123456799	214	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	1
31	123456799	212	6	5	17	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	1
32	123456799	205	2	1	12	6	2	5	7	0	0	0	0	0	0	0	0	293	0	0	2	0	0	0	[2B]	1	2
33	123456799	203	4	1	12	6	1	6	7	0	0	0	0	0	0	0	0	293	0	0	2	0	0	0	[2B]	1	2
34	123456799	203	4	1	12	6	1	5	8	0	0	0	0	0	0	0	0	293	0	0	2	0	0	0	[2B]	1	2
35	123456799	203	2	3	12	6	1	4	9	0	0	0	0	0	0	0	0	293	0	0	2	0	0	0	[2B]	1	3
