day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457551	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457551	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457551	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
3	123457551	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457551	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
5	123457551	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
6	123457551	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
7	123457551	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
8	123457551	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457551	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123457551	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457551	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123457551	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
13	123457551	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123457551	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
15	123457551	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
16	123457551	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
17	123457551	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
18	123457551	200	0	0	0	15	4	11	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[1B 2B]	2	2
19	123457551	200	0	0	0	15	2	10	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[1B 2B]	2	2
20	123457551	200	0	0	0	15	1	10	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[1B 2B]	2	2
21	123457551	200	0	0	0	15	1	8	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[1B 2B]	2	2
22	123457551	200	0	0	0	15	0	9	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[1B 2B]	2	2
23	123457551	200	0	0	0	15	0	9	16	0	0	0	0	0	0	0	0	210	0	0	2	0	0	0	[1B 2B]	2	2
24	123457551	200	0	0	0	15	0	6	19	0	0	0	0	0	0	0	0	210	0	0	2	0	0	0	[1B 2B]	2	2
25	123457551	200	0	0	0	15	0	3	22	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[1B 2B]	2	2
26	123457551	200	0	0	0	15	0	2	23	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[1B 2B]	2	2
27	123457551	200	0	0	0	15	0	2	23	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[1B 2B]	2	2
28	123457551	200	0	0	0	15	0	2	23	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[1B 2B]	2	2
29	123457551	200	0	0	0	15	0	2	23	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[1B 2B]	2	2
30	123457551	200	0	0	0	15	0	2	23	0	0	0	0	0	0	0	0	260	0	0	2	0	0	0	[1B 2B]	2	2
31	123457551	200	0	0	0	15	0	1	24	0	0	0	0	0	0	0	0	260	0	0	2	0	0	0	[1B 2B]	2	1
32	123457551	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	0	[]	0	0
33	123457551	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	0	[]	0	0
34	123457551	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	0	[]	0	0
35	123457551	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	0	[]	0	0
