day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457601	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457601	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457601	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457601	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457601	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457601	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457601	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457601	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457601	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457601	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123457601	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457601	218	2	0	0	5	5	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	1
12	123457601	218	2	0	0	5	3	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	1
13	123457601	218	2	0	0	5	2	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	1
14	123457601	218	2	0	0	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	1
15	123457601	218	2	0	0	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	1
16	123457601	218	2	0	0	5	1	6	8	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[3A]	1	1
17	123457601	218	2	0	0	5	1	4	10	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[3A]	1	1
18	123457601	216	3	1	0	5	1	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3A]	1	2
19	123457601	216	3	1	0	5	1	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3A]	1	2
20	123457601	216	3	1	0	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3A]	1	2
21	123457601	216	1	2	1	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3A]	1	2
22	123457601	215	2	2	1	5	0	0	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3A]	1	1
23	123457601	213	4	2	1	5	0	0	15	0	0	0	0	0	0	0	0	208	0	0	1	0	0	0	[3A]	1	1
24	123457601	210	5	4	1	5	0	0	15	0	0	0	0	0	0	0	0	208	0	0	1	0	0	0	[3A]	1	1
25	123457601	212	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	2
26	123457601	212	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	2
27	123457601	212	1	11	16	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	2
28	123457601	212	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	2
29	123457601	209	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	2
30	123457601	203	0	1	16	6	2	8	4	0	0	0	0	0	0	0	0	268	0	0	2	0	0	0	[2A]	1	2
31	123457601	203	0	1	16	6	2	5	7	0	0	0	0	0	0	0	0	268	0	0	2	0	0	0	[2A]	1	2
32	123457601	202	1	1	16	6	2	5	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	0	[2A]	1	2
33	123457601	202	1	1	16	6	1	4	9	0	0	0	0	0	0	0	0	290	0	0	2	0	0	0	[2A]	1	2
34	123457601	202	1	1	16	6	1	4	9	0	0	0	0	0	0	0	0	290	0	0	2	0	0	0	[2A]	1	2
35	123457601	202	0	2	16	6	1	4	9	0	0	0	0	0	0	0	0	290	0	0	2	0	0	0	[2A]	1	2
