day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457391	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457391	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457391	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457391	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457391	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457391	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457391	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457391	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457391	219	1	0	0	11	3	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1A]	1	1
10	123457391	219	1	0	0	11	3	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1A]	1	1
11	123457391	219	0	1	0	11	1	6	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	2
12	123457391	219	0	1	0	11	0	7	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	2
13	123457391	219	0	1	0	11	0	6	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	2
14	123457391	219	0	1	0	11	0	6	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	2
15	123457391	217	2	1	0	11	0	6	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	2
16	123457391	216	2	2	0	11	0	6	3	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[1A]	1	2
17	123457391	215	3	2	0	11	0	6	3	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[1A]	1	2
18	123457391	213	3	4	0	11	0	6	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1A]	1	2
19	123457391	212	4	3	1	11	0	6	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1A]	1	2
20	123457391	212	2	5	1	11	0	5	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1A]	1	2
21	123457391	212	2	4	2	11	0	4	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1A]	1	2
22	123457391	210	3	5	2	11	0	3	6	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1A]	1	2
23	123457391	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	0	[]	0	1
24	123457391	218	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	0	[]	0	1
25	123457391	210	0	1	9	8	4	5	3	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[2A]	1	2
26	123457391	207	3	1	9	8	2	5	5	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[2A]	1	2
27	123457391	207	2	2	9	8	2	5	5	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[2A]	1	2
28	123457391	207	1	3	9	8	1	4	7	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[2A]	1	2
29	123457391	205	3	3	9	8	1	3	8	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[2A]	1	2
30	123457391	204	4	3	9	8	1	3	8	0	0	0	0	0	0	0	0	266	0	0	3	0	0	0	[2A]	1	2
31	123457391	200	7	4	9	8	1	2	9	0	0	0	0	0	0	0	0	266	0	0	3	0	0	0	[2A]	1	2
32	123457391	198	6	6	10	8	1	2	9	0	0	0	0	0	0	0	0	288	0	0	3	0	0	0	[2A]	1	2
33	123457391	196	6	7	11	8	1	2	9	0	0	0	0	0	0	0	0	288	0	0	3	0	0	0	[2A]	1	2
34	123457391	196	4	8	12	8	0	3	9	0	0	0	0	0	0	0	0	288	0	0	3	0	0	0	[2A]	1	2
35	123457391	196	4	6	14	8	0	3	9	0	0	0	0	0	0	0	0	288	0	0	3	0	0	0	[2A]	1	2
