day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456812	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
3	123456812	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
4	123456812	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456812	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456812	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456812	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456812	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456812	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456812	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456812	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123456812	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456812	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456812	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456812	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123456812	204	1	7	8	19	0	1	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3D]	1	2
17	123456812	203	2	6	9	19	0	1	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3D]	1	2
18	123456812	199	1	0	0	23	1	7	9	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3D 2D]	2	2
19	123456812	199	0	1	0	23	0	8	9	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3D 2D]	2	3
20	123456812	199	0	0	1	23	0	8	9	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3D 2D]	2	2
21	123456812	199	0	0	1	23	0	7	10	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3D 2D]	2	2
22	123456812	199	0	0	1	23	0	6	11	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3D 2D]	2	1
23	123456812	199	0	0	1	23	0	6	11	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[3D 2D]	2	1
24	123456812	199	0	0	1	23	0	4	13	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[3D 2D]	2	1
25	123456812	199	0	0	1	23	0	3	14	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3D 2D]	2	1
26	123456812	199	0	0	1	23	0	3	14	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3D 2D]	2	1
27	123456812	199	0	0	1	23	0	2	15	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3D 2D]	2	1
28	123456812	199	0	0	1	23	0	2	15	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3D 2D]	2	1
29	123456812	199	0	0	1	23	0	2	15	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3D 2D]	2	1
30	123456812	218	0	0	2	4	0	2	14	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[2D]	1	1
31	123456812	218	0	0	2	4	0	2	14	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[2D]	1	1
32	123456812	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
33	123456812	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123456812	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123456812	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
