day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457535	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457535	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457535	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457535	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457535	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457535	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457535	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457535	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457535	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457535	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123457535	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457535	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123457535	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457535	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457535	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457535	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123457535	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
17	123457535	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
18	123457535	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
19	123457535	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
20	123457535	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
21	123457535	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
22	123457535	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
23	123457535	215	2	2	1	3	2	4	11	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[3C]	1	3
24	123457535	212	4	3	1	3	1	5	11	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[3C]	1	3
25	123457535	195	3	2	0	18	3	6	13	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[3C 2C]	2	4
26	123457535	191	6	3	0	18	1	8	13	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[3C 2C]	2	4
27	123457535	191	5	3	1	18	0	7	15	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[3C 2C]	2	4
28	123457535	191	2	5	2	18	0	5	17	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[3C 2C]	2	4
29	123457535	184	9	5	2	18	0	5	17	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[3C 2C]	2	4
30	123457535	184	9	0	7	18	0	4	18	0	0	0	0	0	0	0	0	268	0	0	2	0	0	0	[3C 2C]	2	2
31	123457535	183	6	4	7	18	0	4	18	0	0	0	0	0	0	0	0	268	0	0	2	0	0	0	[3C 2C]	2	4
32	123457535	178	8	7	7	18	0	3	19	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[3C 2C]	2	4
33	123457535	177	8	5	10	18	0	3	19	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[3C 2C]	2	3
34	123457535	177	5	7	11	18	0	3	19	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[3C 2C]	2	4
35	123457535	177	4	6	13	18	0	3	19	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[3C 2C]	2	4
