day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457567	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457567	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457567	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
3	123457567	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
4	123457567	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457567	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457567	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457567	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457567	221	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457567	205	5	10	0	14	1	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	3
10	123457567	201	7	11	1	14	1	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	4
11	123457567	201	7	6	6	14	1	3	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	3
12	123457567	201	6	7	6	14	1	3	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	3
13	123457567	201	5	7	7	14	1	3	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	2
14	123457567	201	4	6	9	14	1	3	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	2
15	123457567	200	3	8	9	14	1	3	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	2
16	123457567	198	0	0	2	16	2	13	9	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3B 2B]	2	2
17	123457567	198	0	0	2	16	1	12	11	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3B 2B]	2	2
18	123457567	198	0	0	2	16	1	10	13	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3B 2B]	2	2
19	123457567	198	0	0	2	16	1	10	13	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3B 2B]	2	2
20	123457567	198	0	0	2	16	0	11	13	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3B 2B]	2	2
21	123457567	198	0	0	2	16	0	10	14	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3B 2B]	2	2
22	123457567	198	0	0	2	16	0	8	16	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3B 2B]	2	2
23	123457567	212	0	0	8	2	0	4	14	0	0	0	0	0	0	0	0	204	0	0	2	0	0	0	[2B]	1	1
24	123457567	212	0	0	8	2	0	3	15	0	0	0	0	0	0	0	0	204	0	0	2	0	0	0	[2B]	1	1
25	123457567	212	0	0	8	2	0	2	16	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2B]	1	1
26	123457567	212	0	0	8	2	0	2	16	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2B]	1	1
27	123457567	212	0	0	8	2	0	2	16	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2B]	1	1
28	123457567	212	0	0	8	2	0	2	16	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2B]	1	1
29	123457567	212	0	0	8	2	0	1	17	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2B]	1	1
30	123457567	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
31	123457567	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
32	123457567	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
33	123457567	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
34	123457567	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
35	123457567	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
