day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457476	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457476	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457476	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
3	123457476	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457476	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457476	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457476	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457476	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457476	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457476	199	0	0	1	27	6	4	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2B 3B]	2	2
10	123457476	199	0	0	1	27	5	5	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2B 3B]	2	2
11	123457476	199	0	0	1	27	4	5	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 3B]	2	2
12	123457476	199	0	0	1	27	2	4	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 3B]	2	2
13	123457476	199	0	0	1	27	2	3	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 3B]	2	1
14	123457476	199	0	0	1	27	2	3	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 3B]	2	1
15	123457476	199	0	0	1	27	0	4	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 3B]	2	2
16	123457476	199	0	0	1	27	0	4	9	0	0	0	0	0	0	0	0	146	0	0	2	0	0	0	[2B 3B]	2	2
17	123457476	199	0	0	1	27	0	4	9	0	0	0	0	0	0	0	0	146	0	0	2	0	0	0	[2B 3B]	2	2
18	123457476	199	0	0	1	27	0	4	9	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[2B 3B]	2	2
19	123457476	199	0	0	1	27	0	2	11	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[2B 3B]	2	2
20	123457476	199	0	0	1	27	0	0	13	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[2B 3B]	2	0
21	123457476	199	0	0	1	27	0	0	13	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[2B 3B]	2	0
22	123457476	199	0	0	1	27	0	0	13	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[2B 3B]	2	0
23	123457476	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	0	[]	0	0
24	123457476	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	0	[]	0	0
25	123457476	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
26	123457476	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
27	123457476	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
28	123457476	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
29	123457476	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
30	123457476	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
31	123457476	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
32	123457476	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
33	123457476	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
34	123457476	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
35	123457476	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
