day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457083	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457083	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457083	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
5	123457083	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
6	123457083	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
7	123457083	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
8	123457083	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
9	123457083	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	0
10	123457083	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	0
11	123457083	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123457083	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457083	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457083	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457083	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123457083	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
17	123457083	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
18	123457083	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
19	123457083	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
20	123457083	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
21	123457083	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
22	123457083	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
23	123457083	208	3	4	5	17	2	1	0	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[2B]	1	3
24	123457083	206	4	5	5	17	0	3	0	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[2B]	1	3
25	123457083	202	6	5	7	17	0	2	1	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[2B]	1	2
26	123457083	202	5	6	7	17	0	2	1	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[2B]	1	2
27	123457083	202	2	9	7	17	0	1	2	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[2B]	1	3
28	123457083	202	2	9	7	17	0	1	2	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[2B]	1	3
29	123457083	202	1	10	7	17	0	1	2	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[2B]	1	3
30	123457083	198	0	1	1	21	0	9	10	0	0	0	0	0	0	0	0	271	0	0	3	0	0	0	[2B 3B]	2	3
31	123457083	198	0	1	1	21	0	9	10	0	0	0	0	0	0	0	0	271	0	0	3	0	0	0	[2B 3B]	2	3
32	123457083	197	1	1	1	21	0	7	12	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[2B 3B]	2	3
33	123457083	196	1	2	1	21	0	6	13	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[2B 3B]	2	3
34	123457083	196	1	2	1	21	0	5	14	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[2B 3B]	2	3
35	123457083	196	1	1	2	21	0	5	14	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[2B 3B]	2	3
