day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457731	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457731	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457731	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457731	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457731	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
10	123457731	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
11	123457731	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
12	123457731	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
13	123457731	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123457731	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
15	123457731	213	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
16	123457731	205	9	6	0	5	3	8	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2D]	1	3
17	123457731	204	6	10	0	5	2	9	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2D]	1	3
18	123457731	180	0	0	0	29	5	20	6	0	0	0	0	0	0	0	0	178	0	0	4	0	0	0	[2D 1D 3D]	3	3
19	123457731	180	0	0	0	29	4	18	9	0	0	0	0	0	0	0	0	178	0	0	4	0	0	0	[2D 1D 3D]	3	3
20	123457731	180	0	0	0	29	4	15	12	0	0	0	0	0	0	0	0	178	0	0	4	0	0	0	[2D 1D 3D]	3	3
21	123457731	180	0	0	0	29	4	13	14	0	0	0	0	0	0	0	0	178	0	0	4	0	0	0	[2D 1D 3D]	3	3
22	123457731	180	0	0	0	29	3	13	15	0	0	0	0	0	0	0	0	178	0	0	4	0	0	0	[2D 1D 3D]	3	3
23	123457731	180	0	0	0	29	2	14	15	0	0	0	0	0	0	0	0	205	0	0	4	0	0	0	[2D 1D 3D]	3	3
24	123457731	180	0	0	0	29	1	14	16	0	0	0	0	0	0	0	0	205	0	0	4	0	0	0	[2D 1D 3D]	3	3
25	123457731	180	0	0	0	29	1	14	16	0	0	0	0	0	0	0	0	223	0	0	4	0	0	0	[2D 1D 3D]	3	3
26	123457731	180	0	0	0	29	1	12	18	0	0	0	0	0	0	0	0	223	0	0	4	0	0	0	[2D 1D 3D]	3	3
27	123457731	180	0	0	0	29	0	12	19	0	0	0	0	0	0	0	0	223	0	0	4	0	0	0	[2D 1D 3D]	3	3
28	123457731	180	0	0	0	29	0	11	20	0	0	0	0	0	0	0	0	223	0	0	4	0	0	0	[2D 1D 3D]	3	3
29	123457731	180	0	0	0	29	0	9	22	0	0	0	0	0	0	0	0	223	0	0	4	0	0	0	[2D 1D 3D]	3	3
30	123457731	185	0	0	15	24	0	4	12	0	0	0	0	0	0	0	0	253	0	0	4	0	0	0	[1D 3D]	2	2
31	123457731	185	0	0	15	24	0	3	13	0	0	0	0	0	0	0	0	253	0	0	4	0	0	0	[1D 3D]	2	1
32	123457731	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
33	123457731	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
34	123457731	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
35	123457731	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
