day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457576	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457576	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457576	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457576	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457576	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457576	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457576	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457576	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457576	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123457576	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457576	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123457576	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457576	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457576	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457576	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123457576	220	0	0	0	12	2	2	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1C]	1	1
17	123457576	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1C]	1	1
18	123457576	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1C]	1	1
19	123457576	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1C]	1	1
20	123457576	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1C]	1	1
21	123457576	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1C]	1	1
22	123457576	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1C]	1	1
23	123457576	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[1C]	1	1
24	123457576	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[1C]	1	1
25	123457576	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1C]	1	1
26	123457576	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1C]	1	0
27	123457576	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1C]	1	0
28	123457576	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1C]	1	0
29	123457576	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1C]	1	0
30	123457576	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
31	123457576	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
32	123457576	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
33	123457576	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
34	123457576	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
35	123457576	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
