day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456934	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456934	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456934	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456934	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
6	123456934	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
7	123456934	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123456934	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123456934	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
10	123456934	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
11	123456934	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123456934	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456934	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456934	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456934	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
16	123456934	214	2	2	2	2	2	8	8	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1B]	1	2
17	123456934	214	0	3	3	2	2	6	10	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1B]	1	2
18	123456934	213	1	2	4	2	1	7	10	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	2
19	123456934	211	3	2	4	2	1	7	10	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	2
20	123456934	211	2	3	4	2	1	7	10	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	3
21	123456934	211	2	3	4	2	0	6	12	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	3
22	123456934	210	2	4	4	2	0	4	14	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	3
23	123456934	209	2	5	4	2	0	4	14	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[1B]	1	3
24	123456934	203	8	4	5	2	0	4	14	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[1B]	1	3
25	123456934	201	7	7	5	2	0	3	15	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1B]	1	3
26	123456934	201	6	4	9	2	0	3	15	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1B]	1	3
27	123456934	201	3	6	10	2	0	1	17	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1B]	1	4
28	123456934	201	0	9	10	2	0	1	17	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1B]	1	4
29	123456934	198	3	6	13	2	0	1	17	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[1B]	1	4
30	123456934	186	4	3	27	12	0	4	4	0	0	0	0	0	0	0	0	269	0	0	2	0	0	0	[2B]	1	3
31	123456934	186	3	4	27	12	0	3	5	0	0	0	0	0	0	0	0	269	0	0	2	0	0	0	[2B]	1	3
32	123456934	183	5	5	27	12	0	3	5	0	0	0	0	0	0	0	0	291	0	0	2	0	0	0	[2B]	1	3
33	123456934	181	4	8	27	12	0	3	5	0	0	0	0	0	0	0	0	291	0	0	2	0	0	0	[2B]	1	3
34	123456934	181	1	10	28	12	0	3	5	0	0	0	0	0	0	0	0	291	0	0	2	0	0	0	[2B]	1	3
35	123456934	181	1	9	29	12	0	3	5	0	0	0	0	0	0	0	0	291	0	0	2	0	0	0	[2B]	1	3
