day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457548	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457548	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457548	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	2
3	123457548	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	2
4	123457548	199	1	0	0	37	0	3	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2D 3D]	2	2
5	123457548	199	1	0	0	37	0	3	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2D 3D]	2	2
6	123457548	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2D 3D]	2	1
7	123457548	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2D 3D]	2	1
8	123457548	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2D 3D]	2	1
9	123457548	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	88	0	0	2	0	0	0	[2D 3D]	2	1
10	123457548	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	88	0	0	2	0	0	0	[2D 3D]	2	1
11	123457548	199	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[2D 3D]	2	2
12	123457548	199	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[2D 3D]	2	2
13	123457548	199	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[2D 3D]	2	2
14	123457548	199	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[2D 3D]	2	2
15	123457548	198	1	1	0	37	0	1	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[2D 3D]	2	2
16	123457548	198	0	0	2	37	1	1	1	0	0	0	0	0	0	0	0	141	0	0	3	0	0	0	[3D 1D]	2	1
17	123457548	198	0	0	2	37	1	1	1	0	0	0	0	0	0	0	0	141	0	0	3	0	0	0	[3D 1D]	2	1
18	123457548	217	0	0	3	18	1	1	0	0	0	0	0	0	0	0	0	163	0	0	3	0	0	0	[1D]	1	1
19	123457548	217	0	0	3	18	1	1	0	0	0	0	0	0	0	0	0	163	0	0	3	0	0	0	[1D]	1	1
20	123457548	217	0	0	3	18	0	2	0	0	0	0	0	0	0	0	0	163	0	0	3	0	0	0	[1D]	1	1
21	123457548	217	0	0	3	18	0	2	0	0	0	0	0	0	0	0	0	163	0	0	3	0	0	0	[1D]	1	1
22	123457548	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	163	0	0	3	0	0	0	[1D]	1	1
23	123457548	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	196	0	0	3	0	0	0	[1D]	1	1
24	123457548	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	196	0	0	3	0	0	0	[1D]	1	1
25	123457548	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[1D]	1	1
26	123457548	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[1D]	1	1
27	123457548	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[1D]	1	1
28	123457548	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[1D]	1	1
29	123457548	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[1D]	1	1
30	123457548	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	3	0	0	0	[]	0	0
31	123457548	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	3	0	0	0	[]	0	0
32	123457548	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	0	[]	0	0
33	123457548	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	0	[]	0	0
34	123457548	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	0	[]	0	0
35	123457548	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	0	[]	0	0
