day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456853	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456853	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
4	123456853	215	2	3	0	14	1	5	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C]	1	2
5	123456853	214	2	4	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C]	1	2
6	123456853	214	2	4	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C]	1	2
7	123456853	214	2	4	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C]	1	2
8	123456853	212	4	3	1	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C]	1	2
9	123456853	211	4	4	1	14	0	4	2	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[2C]	1	2
10	123456853	207	7	5	1	14	0	3	3	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[2C]	1	2
11	123456853	200	0	0	0	21	6	9	4	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[2C 3C]	2	2
12	123456853	200	0	0	0	21	4	9	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[2C 3C]	2	2
13	123456853	200	0	0	0	21	1	11	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[2C 3C]	2	2
14	123456853	200	0	0	0	21	0	10	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[2C 3C]	2	2
15	123456853	200	0	0	0	21	0	9	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[2C 3C]	2	2
16	123456853	200	0	0	0	21	0	8	11	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[2C 3C]	2	2
17	123456853	200	0	0	0	21	0	8	11	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[2C 3C]	2	2
18	123456853	214	0	0	6	7	0	5	8	0	0	0	0	0	0	0	0	167	0	0	3	0	0	0	[3C]	1	1
19	123456853	214	0	0	6	7	0	4	9	0	0	0	0	0	0	0	0	167	0	0	3	0	0	0	[3C]	1	1
20	123456853	214	0	0	6	7	0	4	9	0	0	0	0	0	0	0	0	167	0	0	3	0	0	0	[3C]	1	1
21	123456853	214	0	0	6	7	0	4	9	0	0	0	0	0	0	0	0	167	0	0	3	0	0	0	[3C]	1	1
22	123456853	214	0	0	6	7	0	2	11	0	0	0	0	0	0	0	0	167	0	0	3	0	0	0	[3C]	1	1
23	123456853	214	0	0	6	7	0	2	11	0	0	0	0	0	0	0	0	200	0	0	3	0	0	0	[3C]	1	1
24	123456853	214	0	0	6	7	0	0	13	0	0	0	0	0	0	0	0	200	0	0	3	0	0	0	[3C]	1	0
25	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	0	[]	0	0
26	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	0	[]	0	0
27	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	0	[]	0	0
28	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	0	[]	0	0
29	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	0	[]	0	0
30	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	3	0	0	0	[]	0	0
31	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	3	0	0	0	[]	0	0
32	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	3	0	0	0	[]	0	0
33	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	3	0	0	0	[]	0	0
34	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	3	0	0	0	[]	0	0
35	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	3	0	0	0	[]	0	0
