day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457024	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457024	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457024	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457024	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457024	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457024	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457024	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457024	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123457024	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457024	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123457024	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457024	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457024	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
15	123457024	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
16	123457024	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
17	123457024	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
18	123457024	204	4	4	8	15	3	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2B]	1	2
19	123457024	204	1	7	8	15	2	3	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2B]	1	2
20	123457024	204	1	5	10	15	2	3	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2B]	1	2
21	123457024	204	1	4	11	15	1	4	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2B]	1	2
22	123457024	204	1	3	12	15	1	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2B]	1	2
23	123457024	204	1	3	12	15	0	4	1	0	0	0	0	0	0	0	0	213	0	0	1	0	0	0	[2B]	1	2
24	123457024	204	1	1	14	15	0	4	1	0	0	0	0	0	0	0	0	213	0	0	1	0	0	0	[2B]	1	2
25	123457024	204	0	2	14	15	0	4	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[2B]	1	2
26	123457024	204	0	2	14	15	0	2	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[2B]	1	2
27	123457024	204	0	2	14	15	0	0	5	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[2B]	1	1
28	123457024	204	0	1	15	15	0	0	5	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[2B]	1	1
29	123457024	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[2B]	1	0
30	123457024	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	268	0	0	1	0	0	0	[2B]	1	0
31	123457024	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	268	0	0	1	0	0	0	[2B]	1	0
32	123457024	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	0
33	123457024	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	0
34	123457024	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	0
35	123457024	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	0
