day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456942	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456942	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456942	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456942	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456942	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456942	219	1	0	0	12	3	4	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	1
10	123456942	219	1	0	0	12	3	4	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	1
11	123456942	219	0	1	0	12	1	6	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	2
12	123456942	219	0	1	0	12	1	6	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	2
13	123456942	219	0	1	0	12	1	6	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	2
14	123456942	219	0	1	0	12	1	6	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	2
15	123456942	218	1	1	0	12	1	5	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	2
16	123456942	200	0	0	0	30	0	8	2	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3A 2A]	2	2
17	123456942	200	0	0	0	30	0	8	2	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3A 2A]	2	2
18	123456942	200	0	0	0	30	0	8	2	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3A 2A]	2	2
19	123456942	200	0	0	0	30	0	8	2	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3A 2A]	2	2
20	123456942	200	0	0	0	30	0	7	3	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3A 2A]	2	2
21	123456942	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3A 2A]	2	2
22	123456942	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3A 2A]	2	2
23	123456942	212	0	0	8	18	0	2	0	0	0	0	0	0	0	0	0	204	0	0	2	0	0	0	[2A]	1	1
24	123456942	212	0	0	8	18	0	2	0	0	0	0	0	0	0	0	0	204	0	0	2	0	0	0	[2A]	1	1
25	123456942	212	0	0	8	18	0	2	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2A]	1	1
26	123456942	212	0	0	8	18	0	2	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2A]	1	1
27	123456942	212	0	0	8	18	0	2	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2A]	1	1
28	123456942	212	0	0	8	18	0	2	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2A]	1	1
29	123456942	212	0	0	8	18	0	1	1	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2A]	1	1
30	123456942	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
31	123456942	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
32	123456942	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
33	123456942	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
34	123456942	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
35	123456942	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
