day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457129	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457129	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457129	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457129	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457129	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457129	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457129	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457129	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[1B]	1	1
10	123457129	218	1	1	0	13	0	6	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[1B]	1	2
11	123457129	218	1	1	0	13	0	3	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B]	1	2
12	123457129	218	1	1	0	13	0	2	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B]	1	2
13	123457129	218	1	0	1	13	0	2	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B]	1	1
14	123457129	218	1	0	1	13	0	2	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B]	1	1
15	123457129	218	1	0	1	13	0	2	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B]	1	1
16	123457129	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[1B 2B]	2	2
17	123457129	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[1B 2B]	2	2
18	123457129	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[1B 2B]	2	2
19	123457129	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[1B 2B]	2	2
20	123457129	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[1B 2B]	2	1
21	123457129	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[1B 2B]	2	1
22	123457129	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[1B 2B]	2	1
23	123457129	213	0	0	7	18	0	0	2	0	0	0	0	0	0	0	0	204	0	0	3	0	0	0	[2B]	1	0
24	123457129	213	0	0	7	18	0	0	2	0	0	0	0	0	0	0	0	204	0	0	3	0	0	0	[2B]	1	0
25	123457129	213	0	0	7	18	0	0	2	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[2B]	1	0
26	123457129	213	0	0	7	18	0	0	2	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[2B]	1	0
27	123457129	213	0	0	7	18	0	0	2	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[2B]	1	0
28	123457129	213	0	0	7	18	0	0	2	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[2B]	1	0
29	123457129	213	0	0	7	18	0	0	2	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[2B]	1	0
30	123457129	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	3	0	0	0	[]	0	0
31	123457129	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	3	0	0	0	[]	0	0
32	123457129	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[]	0	0
33	123457129	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[]	0	0
34	123457129	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[]	0	0
35	123457129	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[]	0	0
