day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456935	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456935	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456935	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456935	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456935	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	1
10	123456935	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	1
11	123456935	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	1
12	123456935	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	1
13	123456935	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	1
14	123456935	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	1
15	123456935	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	1
16	123456935	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3B]	1	1
17	123456935	218	1	1	0	14	0	2	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3B]	1	2
18	123456935	217	2	1	0	14	0	2	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3B]	1	2
19	123456935	217	2	1	0	14	0	2	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3B]	1	2
20	123456935	217	2	1	0	14	0	2	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3B]	1	2
21	123456935	217	2	1	0	14	0	1	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3B]	1	2
22	123456935	215	3	2	0	14	0	1	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3B]	1	2
23	123456935	214	0	0	6	15	2	3	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[3A]	1	1
24	123456935	214	0	0	6	15	2	1	2	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[3A]	1	1
25	123456935	214	0	0	6	15	2	1	2	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3A]	1	1
26	123456935	214	0	0	6	15	2	1	2	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3A]	1	1
27	123456935	214	0	0	6	15	2	1	2	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3A]	1	1
28	123456935	214	0	0	6	15	2	1	2	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3A]	1	1
29	123456935	214	0	0	6	15	2	0	3	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3A]	1	0
30	123456935	214	0	0	6	15	2	0	3	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3A]	1	0
31	123456935	214	0	0	6	15	2	0	3	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3A]	1	0
32	123456935	214	0	0	6	15	0	2	3	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3A]	1	1
33	123456935	214	0	0	6	15	0	2	3	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3A]	1	1
34	123456935	214	0	0	6	15	0	1	4	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3A]	1	1
35	123456935	214	0	0	6	15	0	1	4	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3A]	1	1
