day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456865	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456865	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456865	219	1	0	0	8	4	7	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A]	1	1
5	123456865	218	1	1	0	8	4	6	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A]	1	2
6	123456865	218	1	1	0	8	3	7	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A]	1	2
7	123456865	218	1	1	0	8	3	7	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A]	1	2
8	123456865	217	2	1	0	8	2	7	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A]	1	2
9	123456865	217	2	0	1	8	1	7	4	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[1A]	1	1
10	123456865	217	2	0	1	8	1	6	5	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[1A]	1	1
11	123456865	217	2	0	1	8	0	7	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A]	1	1
12	123456865	214	3	2	1	8	0	7	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A]	1	2
13	123456865	214	3	1	2	8	0	7	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A]	1	2
14	123456865	214	3	1	2	8	0	7	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A]	1	2
15	123456865	213	3	2	2	8	0	7	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A]	1	2
16	123456865	212	4	2	2	8	0	7	5	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1A]	1	2
17	123456865	212	4	1	3	8	0	6	6	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1A]	1	2
18	123456865	206	1	1	12	13	1	3	3	0	0	0	0	0	0	0	0	172	0	0	4	0	0	0	[2A]	1	2
19	123456865	204	2	2	12	13	1	3	3	0	0	0	0	0	0	0	0	172	0	0	4	0	0	0	[2A]	1	2
20	123456865	204	2	2	12	13	0	4	3	0	0	0	0	0	0	0	0	172	0	0	4	0	0	0	[2A]	1	2
21	123456865	204	2	2	12	13	0	3	4	0	0	0	0	0	0	0	0	172	0	0	4	0	0	0	[2A]	1	2
22	123456865	199	7	2	12	13	0	3	4	0	0	0	0	0	0	0	0	172	0	0	4	0	0	0	[2A]	1	2
23	123456865	199	7	2	12	13	0	2	5	0	0	0	0	0	0	0	0	205	0	0	4	0	0	0	[2A]	1	2
24	123456865	198	8	2	12	13	0	1	6	0	0	0	0	0	0	0	0	205	0	0	4	0	0	0	[2A]	1	2
25	123456865	188	0	0	12	23	7	4	6	0	0	0	0	0	0	0	0	227	0	0	5	0	0	0	[2A 3A]	2	2
26	123456865	188	0	0	12	23	5	4	8	0	0	0	0	0	0	0	0	227	0	0	5	0	0	0	[2A 3A]	2	1
27	123456865	188	0	0	12	23	4	5	8	0	0	0	0	0	0	0	0	227	0	0	5	0	0	0	[2A 3A]	2	1
28	123456865	188	0	0	12	23	2	7	8	0	0	0	0	0	0	0	0	227	0	0	5	0	0	0	[2A 3A]	2	1
29	123456865	188	0	0	12	23	1	7	9	0	0	0	0	0	0	0	0	227	0	0	5	0	0	0	[2A 3A]	2	1
30	123456865	188	0	0	12	23	0	7	10	0	0	0	0	0	0	0	0	257	0	0	5	0	0	0	[2A 3A]	2	1
31	123456865	188	0	0	12	23	0	7	10	0	0	0	0	0	0	0	0	257	0	0	5	0	0	0	[2A 3A]	2	1
32	123456865	201	0	0	19	10	0	7	3	0	0	0	0	0	0	0	0	279	0	0	5	0	0	0	[3A]	1	1
33	123456865	201	0	0	19	10	0	7	3	0	0	0	0	0	0	0	0	279	0	0	5	0	0	0	[3A]	1	1
34	123456865	201	0	0	19	10	0	7	3	0	0	0	0	0	0	0	0	279	0	0	5	0	0	0	[3A]	1	1
35	123456865	201	0	0	19	10	0	7	3	0	0	0	0	0	0	0	0	279	0	0	5	0	0	0	[3A]	1	1
