day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457232	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457232	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457232	111	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457232	92	34	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457232	91	24	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457232	88	19	31	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	141	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457232	73	26	32	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123457232	53	38	40	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	134	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457232	41	39	48	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	131	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
11	123457232	35	36	53	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	129	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
12	123457232	26	37	51	28	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	120	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
13	123457232	25	23	60	34	0	0	0	0	0	0	0	0	0	0	2	0	0	7	3	0	0	3	119	10	8	8	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
14	123457232	25	16	61	38	0	0	0	0	0	0	0	0	0	0	4	0	0	7	5	0	0	5	119	6	12	8	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
15	123457232	18	20	58	44	0	0	0	0	0	0	0	0	0	0	2	2	0	7	6	0	0	6	112	12	11	9	0	0	0	0	0	0	0	0	0	0	2	0	52	[]	0	12
16	123457232	14	22	53	51	0	0	0	0	0	0	0	0	0	0	2	2	0	9	6	0	0	6	109	11	14	10	0	0	0	0	0	0	0	0	0	0	2	0	53	[]	0	12
17	123457232	12	21	52	55	0	0	0	0	0	0	0	0	0	0	2	2	0	10	6	0	0	6	106	14	12	12	0	0	0	0	0	0	0	0	0	0	2	0	53	[]	0	11
18	123457232	11	12	53	64	0	0	0	0	0	0	0	0	0	0	2	2	0	12	6	0	0	6	104	13	11	16	0	0	0	0	0	0	0	0	0	0	2	0	55	[]	0	12
19	123457232	9	10	46	73	0	0	0	0	0	0	1	0	0	0	2	3	0	13	7	0	1	7	100	16	11	17	0	0	0	0	0	0	0	0	0	0	2	0	56	[]	0	12
20	123457232	9	6	42	82	0	0	0	0	0	0	1	0	0	0	2	2	0	13	7	0	1	7	100	9	14	21	0	0	0	0	0	0	0	0	0	0	1	1	56	[]	0	12
21	123457232	8	6	41	84	0	0	0	0	0	0	1	0	0	0	2	2	0	13	7	0	1	7	100	7	14	23	0	0	0	0	0	0	0	0	0	0	1	1	57	[]	0	12
22	123457232	7	7	37	87	0	0	0	0	0	0	2	0	0	0	1	3	0	15	8	0	2	8	100	6	13	24	0	0	0	0	0	0	0	0	0	0	2	1	57	[]	0	12
23	123457232	6	8	30	94	0	0	0	0	0	0	0	2	0	0	1	3	0	15	8	0	2	8	98	6	12	27	0	0	0	0	0	0	0	0	0	0	2	1	57	[]	0	12
24	123457232	6	8	28	96	0	0	0	0	0	0	0	2	0	0	1	3	0	15	8	0	2	8	94	7	13	29	0	0	0	0	0	0	0	0	0	0	2	1	58	[]	0	12
25	123457232	3	10	26	99	0	0	0	0	0	0	0	2	0	0	1	3	0	16	8	0	2	8	91	8	13	31	0	0	0	0	0	0	0	0	0	0	2	1	59	[]	0	12
26	123457232	1	7	28	102	0	0	0	0	0	0	1	2	0	0	1	2	0	18	8	0	3	8	91	3	17	32	0	0	0	0	0	0	0	0	0	0	1	2	59	[]	0	12
27	123457232	1	5	26	106	0	0	0	0	0	0	1	2	0	0	1	2	0	19	8	0	3	8	90	3	18	33	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	12
28	123457232	1	5	21	112	0	0	0	0	0	0	0	3	0	0	2	0	0	21	10	0	3	10	90	1	18	34	0	0	0	0	0	0	0	0	0	0	2	1	60	[]	0	12
29	123457232	1	4	22	112	0	0	0	0	0	0	0	3	0	0	1	1	0	23	10	0	3	10	88	3	17	36	0	0	0	0	0	0	0	0	0	0	2	0	60	[]	0	12
30	123457232	1	4	20	114	0	0	0	0	0	0	0	3	0	0	1	1	0	23	10	0	3	10	86	5	17	36	0	0	0	0	0	0	0	0	0	0	2	0	60	[]	0	12
31	123457232	1	4	16	117	0	0	0	0	0	0	1	3	0	0	0	2	0	25	10	0	4	10	85	4	12	43	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	11
32	123457232	1	4	14	119	0	0	0	0	0	0	1	3	0	0	0	2	0	25	10	0	4	10	83	5	10	46	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	10
33	123457232	1	3	15	121	0	0	0	0	0	0	1	2	0	0	0	1	0	25	10	0	4	10	81	6	10	47	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	10
34	123457232	1	3	10	126	0	0	0	0	0	0	1	2	0	0	0	1	0	25	10	0	4	10	81	6	5	52	0	0	0	0	0	0	0	0	0	0	0	2	60	[]	0	9
35	123457232	1	3	9	127	0	0	0	0	0	0	1	2	0	0	0	1	0	25	10	0	4	10	81	3	7	53	0	0	0	0	0	0	0	0	0	0	0	2	60	[]	0	7
36	123457232	1	3	8	129	0	0	0	0	0	0	1	1	0	0	0	1	0	25	10	0	4	10	79	5	5	56	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	7
37	123457232	1	1	7	132	0	0	0	0	0	0	1	1	0	0	0	1	0	25	10	0	4	10	79	5	5	56	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	7
38	123457232	1	1	6	133	0	0	0	0	0	0	1	1	0	0	0	1	0	26	10	0	4	10	79	3	5	58	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	6
39	123457232	1	1	5	134	0	0	0	0	0	0	1	1	0	0	0	1	0	26	10	0	4	10	78	4	4	59	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	6
40	123457232	1	1	4	136	0	0	0	0	0	0	1	0	0	0	0	1	0	27	10	0	4	10	76	3	6	60	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	5
41	123457232	1	1	4	136	0	0	0	0	0	0	1	0	0	0	0	1	0	27	10	0	4	10	76	3	4	62	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	5
42	123457232	1	0	5	137	0	0	0	0	0	0	0	1	0	0	0	0	0	28	10	0	4	10	75	4	4	63	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
43	123457232	0	1	5	137	0	0	0	0	0	0	0	1	0	0	0	0	0	31	10	0	4	10	74	4	5	63	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
44	123457232	0	1	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	31	10	0	4	10	73	5	5	63	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
45	123457232	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	73	5	5	63	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
46	123457232	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	72	4	7	63	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
47	123457232	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	72	3	7	64	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
48	123457232	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	70	3	8	65	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	5
49	123457232	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	69	2	10	65	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
50	123457232	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	68	2	10	66	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
51	123457232	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	67	2	11	66	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
52	123457232	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	67	1	10	68	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
