day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457026	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457026	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
4	123457026	101	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123457026	84	45	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457026	81	31	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123457026	76	26	36	5	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
8	123457026	49	43	44	6	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	126	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123457026	30	54	49	9	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	121	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
10	123457026	20	52	55	15	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	115	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123457026	15	52	52	23	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	112	13	16	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123457026	11	43	58	29	0	0	0	0	0	0	2	0	0	0	0	1	0	7	2	0	2	2	103	20	15	7	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
13	123457026	10	37	57	37	0	0	0	0	0	0	2	0	0	0	0	1	0	7	2	0	2	2	101	19	17	8	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
14	123457026	10	24	62	44	0	0	0	0	0	0	2	0	0	0	1	1	0	8	3	0	2	3	100	15	20	10	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	12
15	123457026	6	15	67	51	0	0	0	0	0	0	3	0	0	0	0	2	0	11	3	0	3	3	96	13	23	13	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
16	123457026	2	16	63	57	0	0	0	0	0	0	3	0	0	0	1	2	0	12	4	0	3	4	94	12	23	16	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
17	123457026	2	14	60	62	0	0	0	0	0	0	3	0	0	0	1	2	0	12	4	0	3	4	88	10	27	20	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
18	123457026	0	13	50	75	0	0	0	0	0	0	3	0	0	0	1	2	0	12	4	0	3	4	84	12	26	23	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	12
19	123457026	0	10	45	84	0	0	0	0	0	0	2	1	0	0	1	1	0	12	4	0	3	4	80	13	26	26	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	12
20	123457026	0	8	41	90	0	0	0	0	0	0	1	2	0	0	1	1	0	12	5	0	3	5	79	7	32	26	0	0	0	0	0	0	0	0	0	0	1	1	75	[]	0	12
21	123457026	0	5	42	92	0	0	0	0	0	0	1	2	0	0	1	1	0	14	5	0	4	5	79	6	28	30	0	0	0	0	0	0	1	0	0	0	1	1	75	[]	0	12
22	123457026	0	2	37	101	0	0	0	0	0	0	1	1	0	0	1	1	0	14	5	0	4	5	77	7	25	34	0	0	0	0	0	0	1	0	0	0	1	1	76	[]	0	12
23	123457026	0	1	33	106	0	0	0	0	0	0	1	1	0	0	1	1	0	14	5	0	4	5	73	9	23	38	0	0	0	0	0	0	1	0	0	0	1	1	77	[]	0	12
24	123457026	0	1	30	109	0	0	0	0	0	0	1	1	0	0	1	1	0	14	5	0	4	5	72	9	23	39	0	0	0	0	0	0	1	0	0	0	1	1	77	[]	0	12
25	123457026	0	1	26	113	0	0	0	0	0	0	1	1	0	0	1	1	0	14	5	0	4	5	72	6	23	42	0	0	0	0	0	0	1	0	0	0	1	1	77	[]	0	12
26	123457026	0	1	20	119	0	0	0	0	0	0	0	1	0	0	2	1	0	14	6	0	4	6	72	5	20	47	0	0	0	0	0	0	1	0	0	0	1	0	77	[]	0	12
27	123457026	0	1	18	121	0	0	0	0	0	0	0	1	0	0	2	1	0	14	6	0	4	6	72	3	20	49	0	0	0	0	0	0	0	1	0	0	1	0	77	[]	0	12
28	123457026	0	1	16	124	0	0	0	0	0	0	0	1	0	0	2	0	0	14	6	0	4	6	72	1	20	51	0	0	0	0	0	0	0	1	0	0	1	0	77	[]	0	12
29	123457026	0	1	16	125	0	0	0	0	0	0	0	0	0	0	1	1	0	15	6	0	4	6	72	1	16	55	0	0	0	0	0	0	0	1	0	0	1	0	77	[]	0	12
30	123457026	0	0	17	126	0	0	0	0	0	0	0	0	0	0	0	1	0	17	6	0	5	6	72	1	13	57	0	0	0	0	0	0	1	1	0	0	1	0	77	[]	0	11
31	123457026	0	0	15	128	0	0	0	0	0	0	0	0	0	0	0	1	0	18	6	0	5	6	72	1	9	61	0	0	0	0	0	0	1	1	0	0	1	0	77	[]	0	10
32	123457026	0	0	15	128	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	0	5	6	71	2	8	62	0	0	0	0	0	0	1	1	0	0	1	0	77	[]	0	10
33	123457026	0	0	13	130	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	0	5	6	71	2	7	63	0	0	0	0	0	0	0	2	0	0	1	0	77	[]	0	10
34	123457026	0	0	12	131	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	0	5	6	71	2	5	66	0	0	0	0	0	0	0	2	0	0	0	0	77	[]	0	9
35	123457026	0	0	11	132	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	0	5	6	71	1	5	68	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	8
36	123457026	0	0	10	133	0	0	0	0	0	0	0	0	0	0	0	1	0	21	6	0	5	6	71	1	5	68	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	8
