day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456864	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456864	114	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456864	99	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456864	80	40	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
6	123456864	74	34	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
7	123456864	72	30	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
8	123456864	56	37	31	18	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
9	123456864	44	39	38	21	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
10	123456864	26	42	48	26	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	128	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
11	123456864	12	41	53	36	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	127	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
12	123456864	6	36	58	42	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	123	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
13	123456864	6	29	60	47	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	122	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
14	123456864	6	23	58	55	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	121	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
15	123456864	2	21	59	58	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	3	2	116	11	10	8	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	12
16	123456864	1	20	53	66	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	3	2	111	13	12	9	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	12
17	123456864	0	14	54	72	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	3	2	108	13	13	11	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	12
18	123456864	0	8	49	83	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	3	2	104	16	12	13	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	12
19	123456864	0	6	39	94	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	3	3	99	16	17	13	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	12
20	123456864	0	3	35	99	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	3	5	99	11	22	13	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	12
21	123456864	0	2	31	103	0	0	0	0	0	0	1	2	0	0	2	3	0	14	5	0	4	5	97	8	25	15	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	12
22	123456864	0	2	28	108	0	0	0	0	0	0	1	2	0	0	2	1	0	15	5	0	4	5	95	9	25	16	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	12
23	123456864	0	1	26	111	0	0	0	0	0	0	1	2	0	0	2	1	0	15	5	0	4	5	91	10	25	19	0	0	0	0	0	0	1	0	0	0	0	0	65	[]	0	12
24	123456864	0	1	24	113	0	0	0	0	0	0	0	3	0	0	2	1	0	18	5	0	5	5	90	9	24	21	0	0	0	0	0	0	2	0	0	0	0	0	66	[]	0	12
25	123456864	0	1	22	115	0	0	0	0	0	0	0	3	0	0	2	1	0	18	5	0	5	5	88	8	23	25	0	0	0	0	0	0	2	0	0	0	0	0	68	[]	0	12
26	123456864	0	0	18	119	0	0	0	0	0	0	1	3	0	0	1	2	0	22	5	0	6	5	87	9	22	26	0	0	0	0	0	0	2	0	0	0	0	0	69	[]	0	12
27	123456864	0	0	17	120	0	0	0	0	0	0	1	3	0	0	1	2	0	22	5	0	6	5	87	6	22	29	0	0	0	0	0	0	1	1	0	0	0	0	69	[]	0	12
28	123456864	0	0	15	121	0	0	0	0	0	0	1	3	0	0	1	3	0	23	6	0	6	6	87	3	23	31	0	0	0	0	0	0	1	1	0	0	0	0	69	[]	0	12
29	123456864	0	0	11	127	0	0	0	0	0	0	1	1	0	0	1	3	0	23	6	0	6	6	87	1	20	37	0	0	0	0	0	0	1	0	0	0	0	0	69	[]	0	12
30	123456864	0	0	9	129	0	0	0	0	0	0	0	2	0	0	1	3	0	24	6	0	6	6	87	1	14	43	0	0	0	0	0	0	1	0	0	0	0	0	69	[]	0	10
31	123456864	0	0	9	129	0	0	0	0	0	0	0	2	0	0	1	3	0	24	6	0	6	6	85	3	11	46	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	10
32	123456864	0	0	6	131	0	0	0	0	0	0	0	2	0	0	2	3	0	24	8	0	6	8	85	3	8	48	0	0	0	0	0	0	1	0	0	0	1	0	71	[]	0	10
33	123456864	0	0	5	132	0	0	0	0	0	0	0	2	0	0	2	3	0	24	9	0	6	9	84	3	8	49	0	0	0	0	0	0	1	0	0	0	1	0	71	[]	0	9
34	123456864	0	0	5	134	0	0	0	0	0	0	0	2	0	0	2	1	0	26	9	0	6	9	84	2	8	50	0	0	0	0	0	0	1	0	0	0	1	0	71	[]	0	8
35	123456864	0	0	5	135	0	0	0	0	0	0	0	1	0	0	2	1	0	26	9	0	6	9	83	2	8	51	0	0	0	0	0	0	1	0	0	0	1	0	72	[]	0	8
36	123456864	0	0	5	135	0	0	0	0	0	0	0	1	0	0	2	1	0	26	10	0	6	10	81	2	9	51	0	0	0	0	0	0	1	0	0	0	2	0	73	[]	0	9
37	123456864	0	0	4	136	0	0	0	0	0	0	0	1	0	0	2	1	0	26	10	0	6	10	79	4	9	51	0	0	0	0	0	0	1	0	0	0	2	0	74	[]	0	9
38	123456864	0	0	3	137	0	0	0	0	0	0	0	1	0	0	1	2	0	27	11	0	6	11	76	4	9	54	0	0	0	0	0	0	0	0	0	0	2	1	76	[]	0	7
39	123456864	0	0	2	138	0	0	0	0	0	0	0	1	0	0	1	2	0	27	11	0	6	11	75	1	13	54	0	0	0	0	0	0	0	0	0	0	2	1	76	[]	0	7
40	123456864	0	0	2	139	0	0	0	0	0	0	0	0	0	0	1	2	0	28	11	0	6	11	75	1	12	55	0	0	0	0	0	0	0	0	0	0	2	1	76	[]	0	7
41	123456864	0	0	2	139	0	0	0	0	0	0	0	0	0	0	1	2	0	29	11	0	6	11	75	1	11	56	0	0	0	0	0	0	0	0	0	0	2	1	76	[]	0	7
42	123456864	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	29	11	0	6	11	75	1	10	57	0	0	0	0	0	0	0	0	0	0	1	2	76	[]	0	6
43	123456864	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	30	11	0	6	11	74	2	9	58	0	0	0	0	0	0	0	0	0	0	1	2	77	[]	0	6
44	123456864	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	30	11	0	6	11	74	1	9	59	0	0	0	0	0	0	0	0	0	0	1	2	77	[]	0	6
45	123456864	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	31	11	0	6	11	74	0	9	60	0	0	0	0	0	0	0	0	0	0	1	2	77	[]	0	5
46	123456864	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	6	12	74	0	7	62	0	0	0	0	0	0	0	0	0	0	2	1	77	[]	0	5
47	123456864	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	6	12	73	1	5	64	0	0	0	0	0	0	0	0	0	0	2	1	78	[]	0	5
48	123456864	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	34	12	0	8	12	73	0	5	64	0	0	0	0	0	0	1	0	0	0	1	2	78	[]	0	4
49	123456864	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	34	12	0	8	12	72	1	4	65	0	0	0	0	0	0	1	0	0	0	1	2	79	[]	0	2
50	123456864	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	36	12	0	8	12	72	1	4	66	0	0	0	0	0	0	1	0	0	0	1	1	79	[]	0	2
51	123456864	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	38	12	0	8	12	71	2	4	66	0	0	0	0	0	0	0	1	0	0	1	1	80	[]	0	1
52	123456864	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	40	12	0	8	12	70	2	5	67	0	0	0	0	0	0	0	1	0	0	1	0	81	[]	0	1
53	123456864	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	40	12	0	8	12	69	2	6	67	0	0	0	0	0	0	0	1	0	0	1	0	82	[]	0	2
54	123456864	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	41	12	0	8	12	69	2	6	67	0	0	0	0	0	0	0	1	0	0	0	1	82	[]	0	2
55	123456864	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	41	12	0	8	12	68	3	5	68	0	0	0	0	0	0	0	1	0	0	0	1	83	[]	0	2
56	123456864	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	41	12	0	8	12	67	3	4	70	0	0	0	0	0	0	0	1	0	0	0	1	84	[]	0	2
57	123456864	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	41	12	0	8	12	67	2	2	73	0	0	0	0	0	0	0	1	0	0	0	1	84	[]	0	1
58	123456864	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	42	12	0	8	12	66	2	3	73	0	0	0	0	0	0	0	1	0	0	0	1	85	[]	0	2
59	123456864	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	43	12	0	8	12	66	2	3	73	0	0	0	0	0	0	0	1	0	0	0	1	85	[]	0	2
60	123456864	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	46	12	0	8	12	66	1	4	74	0	0	0	0	0	0	0	1	0	0	0	0	85	[]	0	3
