day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456927	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456927	129	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456927	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	143	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	5
5	123456927	108	26	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	140	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	5
6	123456927	101	29	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	140	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	8
7	123456927	93	26	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	140	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	7
8	123456927	72	39	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	139	2	3	1	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	11
9	123456927	59	39	32	13	0	0	0	0	0	0	1	0	0	0	0	0	0	7	1	0	1	1	135	4	4	2	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	11
10	123456927	44	38	42	18	0	0	0	0	0	0	0	1	0	0	1	0	0	7	2	0	1	2	129	7	6	3	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	11
11	123456927	35	35	47	25	0	0	0	0	0	0	0	1	0	0	0	1	0	8	2	0	1	2	125	7	8	5	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	12
12	123456927	29	30	51	32	0	0	0	0	0	0	0	1	0	0	0	1	0	9	2	0	1	2	120	11	6	8	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	12
13	123456927	28	22	49	43	0	0	0	0	0	0	0	1	0	0	0	1	0	9	2	0	1	2	119	9	8	9	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	12
14	123456927	25	19	45	53	0	0	0	0	0	0	0	1	0	0	0	1	0	9	2	0	1	2	118	7	11	9	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	12
15	123456927	13	25	46	58	0	0	0	0	0	0	0	1	0	0	0	1	0	10	2	0	1	2	117	6	12	10	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	12
16	123456927	5	28	49	59	0	0	0	0	0	0	0	1	0	0	1	1	0	10	3	0	1	3	113	9	13	10	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	12
17	123456927	2	26	49	64	0	0	0	0	0	0	0	1	0	0	1	1	0	10	3	0	1	3	110	11	13	11	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	12
18	123456927	1	18	52	70	0	0	0	0	0	0	0	1	0	0	1	1	0	11	3	0	1	3	105	14	15	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
19	123456927	0	13	54	74	0	0	0	0	0	0	0	1	0	0	1	1	0	11	4	0	1	4	100	16	16	13	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
20	123456927	0	10	53	78	0	0	0	0	0	0	0	1	0	0	1	1	0	11	4	0	1	4	99	12	17	17	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
21	123456927	0	6	51	84	0	0	0	0	0	0	0	1	0	0	1	1	0	11	4	0	1	4	98	11	16	20	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
22	123456927	0	5	47	88	0	0	0	0	0	0	0	1	0	0	2	1	0	12	6	0	1	6	97	8	16	23	0	0	0	0	0	0	0	0	0	0	2	0	69	[]	0	12
23	123456927	0	5	39	97	0	0	0	0	0	0	0	0	0	0	2	1	0	12	6	0	1	6	94	9	15	26	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	12
24	123456927	0	4	35	103	0	0	0	0	0	0	0	0	0	0	2	0	0	13	6	0	1	6	91	9	18	26	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	12
25	123456927	0	4	31	107	0	0	0	0	0	0	0	0	0	0	2	0	0	15	6	0	1	6	86	13	18	27	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	11
26	123456927	0	2	26	114	0	0	0	0	0	0	0	0	0	0	2	0	0	15	6	0	1	6	84	11	21	28	0	0	0	0	0	0	0	0	0	0	2	0	71	[]	0	11
27	123456927	0	2	26	114	0	0	0	0	0	0	0	0	0	0	2	0	0	16	6	0	1	6	84	8	19	33	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	11
28	123456927	0	1	26	115	0	0	0	0	0	0	0	0	0	0	2	0	0	17	6	0	1	6	83	6	19	36	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	11
29	123456927	0	1	23	118	0	0	0	0	0	0	0	0	0	0	2	0	0	17	6	0	1	6	81	8	17	38	0	0	0	0	0	0	0	0	0	0	1	1	73	[]	0	10
