day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456861	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456861	126	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456861	115	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456861	106	24	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456861	100	26	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
7	123456861	94	25	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123456861	74	37	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
9	123456861	58	37	35	13	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
10	123456861	50	35	37	21	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
11	123456861	33	42	41	27	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	129	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
12	123456861	25	36	50	32	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	123	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
