day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456900	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456900	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456900	104	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
5	123456900	91	34	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456900	89	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123456900	85	23	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456900	64	38	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
9	123456900	45	44	43	10	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	127	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
10	123456900	30	43	53	16	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	120	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
11	123456900	15	47	56	24	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	114	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123456900	11	37	64	30	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	110	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123456900	11	25	67	39	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	109	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
14	123456900	11	19	69	43	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	109	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
15	123456900	6	18	66	52	0	0	0	0	0	0	1	0	0	0	0	1	0	8	2	0	2	2	105	15	13	11	0	0	0	0	0	0	1	0	0	0	1	0	54	[]	0	12
16	123456900	4	13	68	57	0	0	0	0	0	0	1	0	0	0	0	1	0	8	2	0	2	2	100	13	18	13	0	0	0	0	0	0	1	0	0	0	1	0	55	[]	0	12
17	123456900	2	11	58	68	0	0	0	0	0	0	1	0	0	0	3	1	0	9	5	0	2	5	94	15	18	17	0	0	0	0	0	0	1	0	0	0	1	0	57	[]	0	12
18	123456900	2	6	53	78	0	0	0	0	0	0	1	0	0	0	3	1	0	10	5	0	3	5	93	11	22	17	0	0	0	0	0	0	2	0	0	0	1	0	57	[]	0	12
19	123456900	2	4	46	87	0	0	0	0	0	0	1	0	0	0	3	1	0	12	6	0	4	6	88	11	22	20	0	0	0	0	0	0	3	0	0	0	2	0	59	[]	0	12
