day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456879	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456879	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456879	106	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456879	95	29	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456879	91	24	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123456879	88	25	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456879	75	31	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123456879	62	36	31	13	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123456879	46	40	37	18	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	128	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123456879	32	42	43	24	0	0	0	0	0	0	0	0	0	0	0	3	0	10	3	0	0	3	121	19	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
12	123456879	20	44	49	27	0	0	0	0	0	0	1	0	0	0	0	3	0	11	3	0	1	3	116	20	6	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
13	123456879	20	30	61	29	0	0	0	0	0	0	1	0	0	0	0	3	0	11	3	0	1	3	116	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
14	123456879	20	20	60	40	0	0	0	0	0	0	1	0	0	0	0	3	0	13	3	0	1	3	116	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
15	123456879	16	20	53	51	0	0	0	0	0	0	1	0	0	0	0	3	0	13	3	0	1	3	113	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
16	123456879	10	21	52	56	0	0	0	0	0	0	1	0	0	0	1	3	0	14	5	0	1	5	109	10	15	11	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	12
17	123456879	9	21	47	61	0	0	0	0	0	0	1	0	0	0	1	4	0	14	6	0	1	6	106	12	12	15	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	12
18	123456879	9	17	41	70	0	0	0	0	0	0	2	0	0	0	1	4	0	15	6	0	2	6	101	12	11	21	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	11
19	123456879	8	13	36	79	0	0	0	0	0	0	3	0	0	0	1	4	0	18	7	0	3	7	100	10	13	21	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	11
20	123456879	8	9	31	87	0	0	0	0	0	0	4	0	0	0	0	5	0	19	7	0	4	7	100	6	16	22	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	11
21	123456879	8	5	28	94	0	0	0	0	0	0	4	0	0	0	0	5	0	20	7	0	4	7	100	6	15	23	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	12
22	123456879	8	3	24	100	0	0	0	0	0	0	3	1	0	0	0	5	0	22	7	0	4	7	95	10	14	25	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	11
23	123456879	6	4	22	105	0	0	0	0	0	0	3	1	0	0	0	3	0	22	7	0	4	7	94	10	15	25	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	11
24	123456879	5	5	15	111	0	0	0	0	0	0	4	1	0	0	1	2	0	24	8	0	5	8	92	11	12	29	0	0	0	0	0	0	0	0	0	0	1	1	53	[]	0	11
25	123456879	4	6	14	112	0	0	0	0	0	0	4	1	0	0	0	3	0	24	8	0	5	8	92	7	14	31	0	0	0	0	0	0	0	0	0	0	1	1	54	[]	0	10
26	123456879	2	5	17	113	0	0	0	0	0	0	2	2	0	0	0	3	0	25	8	0	5	8	90	7	14	33	0	0	0	0	0	0	0	0	0	0	1	1	54	[]	0	11
27	123456879	2	5	14	116	0	0	0	0	0	0	1	3	0	0	0	3	0	26	8	0	5	8	90	5	16	33	0	0	0	0	0	0	0	0	0	0	0	2	54	[]	0	11
28	123456879	2	4	13	118	0	0	0	0	0	0	1	3	0	0	0	3	0	26	9	0	5	9	89	2	19	33	0	0	0	0	0	0	0	0	0	0	1	2	55	[]	0	11
29	123456879	2	2	12	120	0	0	0	0	0	0	1	4	0	0	0	3	0	29	9	0	7	9	88	3	15	36	0	0	0	0	0	0	1	0	0	0	0	3	56	[]	0	11
30	123456879	0	4	11	122	0	0	0	0	0	0	1	4	0	0	0	2	0	29	9	0	7	9	86	5	13	39	0	0	0	0	0	0	1	0	0	0	0	2	58	[]	0	11
31	123456879	0	3	11	124	0	0	0	0	0	0	1	4	0	0	0	1	0	29	9	0	7	9	83	4	16	40	0	0	0	0	0	0	1	0	0	0	0	2	58	[]	0	11
32	123456879	0	2	9	128	0	0	0	0	0	0	1	3	0	0	0	1	0	30	9	0	7	9	82	3	17	41	0	0	0	0	0	0	1	0	0	0	0	2	59	[]	0	11
33	123456879	0	2	8	130	0	0	0	0	0	0	1	2	0	0	0	1	0	30	9	0	7	9	81	3	18	42	0	0	0	0	0	0	0	1	0	0	0	1	59	[]	0	11
34	123456879	0	2	6	133	0	0	0	0	0	0	0	2	0	0	0	1	0	31	9	0	8	9	81	2	13	47	0	0	0	0	0	0	1	1	0	0	0	1	59	[]	0	10
35	123456879	0	1	6	134	0	0	0	0	0	0	0	2	0	0	0	1	0	32	9	0	8	9	79	3	13	48	0	0	0	0	0	0	1	1	0	0	0	1	61	[]	0	9
36	123456879	0	0	6	134	0	0	0	0	0	0	1	2	0	0	0	1	0	33	9	0	9	9	78	3	13	49	0	0	0	0	0	0	1	1	0	0	0	1	61	[]	0	9
37	123456879	0	0	6	134	0	0	0	0	0	0	1	2	0	0	0	1	0	33	9	0	9	9	78	3	12	50	0	0	0	0	0	0	1	1	0	0	0	1	61	[]	0	9
38	123456879	0	0	6	136	0	0	0	0	0	0	0	2	0	0	0	0	0	34	9	0	10	9	77	4	10	51	0	0	0	0	0	0	2	1	0	0	0	1	62	[]	0	8
39	123456879	0	0	5	137	0	0	0	0	0	0	0	2	0	0	0	0	0	35	9	0	10	9	77	4	9	52	0	0	0	0	0	0	2	1	0	0	0	1	62	[]	0	8
40	123456879	0	0	5	137	0	0	0	0	0	0	0	2	0	0	0	0	0	37	9	0	10	9	77	3	9	53	0	0	0	0	0	0	2	1	0	0	0	1	62	[]	0	9
41	123456879	0	0	5	137	0	0	0	0	0	0	0	2	0	0	0	0	0	38	9	0	10	9	77	2	8	55	0	0	0	0	0	0	1	2	0	0	0	1	62	[]	0	6
42	123456879	0	0	5	137	0	0	0	0	0	0	0	2	0	0	0	0	0	40	9	0	10	9	77	2	8	56	0	0	0	0	0	0	1	2	0	0	0	0	62	[]	0	6
43	123456879	0	0	3	140	0	0	0	0	0	0	0	1	0	0	0	0	0	40	9	0	10	9	76	3	4	61	0	0	0	0	0	0	1	1	0	0	0	0	62	[]	0	4
44	123456879	0	0	3	140	0	0	0	0	0	0	0	1	0	0	0	0	0	44	9	0	10	9	73	6	3	62	0	0	0	0	0	0	0	2	0	0	0	0	65	[]	0	3
45	123456879	0	0	3	140	0	0	0	0	0	0	0	1	0	0	0	0	0	44	9	0	10	9	72	7	3	62	0	0	0	0	0	0	0	2	0	0	0	0	65	[]	0	3
46	123456879	0	0	3	140	0	0	0	0	0	0	0	1	0	0	0	0	0	44	9	0	10	9	72	5	3	64	0	0	0	0	0	0	0	2	0	0	0	0	65	[]	0	4
47	123456879	0	0	3	140	0	0	0	0	0	0	0	1	0	0	0	0	0	46	9	0	10	9	72	4	4	64	0	0	0	0	0	0	0	2	0	0	0	0	65	[]	0	4
48	123456879	0	0	3	140	0	0	0	0	0	0	0	1	0	0	0	0	0	47	9	0	10	9	72	3	3	67	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	4
49	123456879	0	0	3	140	0	0	0	0	0	0	0	1	0	0	0	0	0	47	9	0	10	9	72	3	2	68	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	3
50	123456879	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	10	9	72	2	3	68	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	3
51	123456879	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	10	9	71	3	3	68	0	0	0	0	0	0	0	1	0	0	0	0	66	[]	0	3
52	123456879	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	10	9	70	4	3	69	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
53	123456879	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	10	9	68	5	4	69	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
54	123456879	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	10	9	66	7	3	70	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
55	123456879	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	10	9	65	5	6	70	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
56	123456879	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	10	9	64	5	5	72	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
57	123456879	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	10	9	64	4	6	72	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
58	123456879	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	10	9	64	2	7	73	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
59	123456879	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	10	9	63	2	8	73	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
60	123456879	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	10	9	62	3	7	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
