day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456906	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456906	113	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123456906	100	28	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456906	81	39	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123456906	79	33	23	7	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
7	123456906	76	23	35	8	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123456906	63	31	34	14	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
9	123456906	46	37	39	19	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	136	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
10	123456906	31	43	41	23	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
11	123456906	23	39	50	26	0	0	0	0	0	0	1	1	0	0	3	1	0	6	4	0	2	4	128	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
12	123456906	18	34	52	33	0	0	0	0	0	0	1	1	0	0	4	1	0	7	5	0	2	5	124	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
13	123456906	16	29	49	43	0	0	0	0	0	0	1	1	0	0	1	4	0	7	5	0	2	5	123	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
14	123456906	16	23	50	48	0	0	0	0	0	0	1	1	0	0	1	4	0	8	5	0	2	5	123	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
15	123456906	11	20	47	57	0	0	0	0	0	0	2	1	0	0	2	4	0	10	6	0	3	6	116	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
16	123456906	5	19	47	64	0	0	0	0	0	0	2	1	0	0	0	6	0	10	6	0	3	6	115	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
17	123456906	4	14	42	72	0	0	0	0	0	0	4	1	0	0	1	6	0	12	7	0	5	7	111	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
18	123456906	2	9	44	77	0	0	0	0	0	0	4	1	0	0	1	6	0	12	7	0	5	7	109	8	17	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
19	123456906	1	8	35	86	0	0	0	0	0	0	6	1	0	0	1	6	0	15	7	0	7	7	106	7	21	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
20	123456906	1	7	30	93	0	0	0	0	0	0	3	3	0	0	2	5	0	15	8	0	7	8	106	3	21	16	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
21	123456906	1	4	29	97	0	0	0	0	0	0	3	3	0	0	2	5	0	15	8	0	7	8	105	3	19	19	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
22	123456906	1	3	26	101	0	0	0	0	0	0	3	3	0	0	2	5	0	17	8	0	7	8	104	2	19	21	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
23	123456906	0	3	23	106	0	0	0	0	0	0	3	3	0	0	1	5	0	18	9	0	7	9	100	6	15	24	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
24	123456906	0	3	21	111	0	0	0	0	0	0	3	2	0	0	1	3	0	18	9	0	7	9	100	4	14	27	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
25	123456906	0	2	17	116	0	0	0	0	0	0	3	2	0	0	1	3	0	18	9	0	7	9	99	4	15	27	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	11
26	123456906	0	0	16	120	0	0	0	0	0	0	3	2	0	0	1	2	0	21	9	0	7	9	97	5	15	28	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	11
27	123456906	0	0	13	123	0	0	0	0	0	0	3	2	0	0	1	2	0	21	9	0	7	9	97	3	15	30	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	11
28	123456906	0	0	12	124	0	0	0	0	0	0	3	2	0	0	1	2	0	21	9	0	7	9	97	1	17	30	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	11
29	123456906	0	0	9	129	0	0	0	0	0	0	2	2	0	0	1	1	0	21	10	0	7	10	97	1	14	32	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	10
30	123456906	0	0	9	129	0	0	0	0	0	0	2	2	0	0	1	1	0	23	10	0	7	10	95	2	13	34	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	9
31	123456906	0	0	7	134	0	0	0	0	0	0	0	2	0	0	0	1	0	23	10	0	7	10	93	4	11	36	0	0	0	0	0	0	0	0	0	0	1	1	62	[]	0	8
32	123456906	0	0	6	135	0	0	0	0	0	0	0	2	0	0	0	1	0	24	10	0	7	10	92	3	12	37	0	0	0	0	0	0	0	0	0	0	1	1	62	[]	0	7
33	123456906	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	7	10	89	6	10	39	0	0	0	0	0	0	0	0	0	0	1	1	63	[]	0	7
34	123456906	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	7	10	87	6	11	40	0	0	0	0	0	0	0	0	0	0	1	1	65	[]	0	8
35	123456906	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	7	10	87	3	12	42	0	0	0	0	0	0	0	0	0	0	1	1	65	[]	0	7
36	123456906	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	7	10	86	4	9	45	0	0	0	0	0	0	0	0	0	0	0	2	65	[]	0	6
37	123456906	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	7	10	86	1	9	49	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	7
38	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	7	10	86	1	6	52	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	4
39	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	7	11	86	1	4	53	0	0	0	0	0	0	0	0	0	0	1	1	65	[]	0	3
40	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	7	11	85	1	4	54	0	0	0	0	0	0	0	0	0	0	0	2	66	[]	0	4
41	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	7	11	85	1	4	54	0	0	0	0	0	0	0	0	0	0	0	2	66	[]	0	4
42	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	7	11	85	1	4	54	0	0	0	0	0	0	0	0	0	0	0	2	66	[]	0	4
43	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	7	11	85	1	3	56	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	3
44	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	7	11	85	1	3	56	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	3
45	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	7	11	85	1	3	56	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	3
46	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	7	11	85	1	3	56	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	3
47	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	7	11	85	1	3	56	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	3
48	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	7	11	84	2	2	57	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	2
49	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	7	11	84	0	4	57	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	2
50	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	7	11	84	0	4	57	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	2
51	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	7	11	84	0	4	57	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	2
52	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	7	11	84	0	4	57	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	2
53	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	7	11	84	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
54	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	7	11	84	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
55	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	7	11	84	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
56	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	7	11	83	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
57	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	7	11	81	2	4	59	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
58	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	7	11	81	1	5	59	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
59	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	7	11	81	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
60	123456906	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	7	11	80	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
