day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457133	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457133	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
4	123457133	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457133	103	29	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457133	101	21	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457133	95	17	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
8	123457133	67	40	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457133	48	46	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
10	123457133	32	49	45	16	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	128	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
11	123457133	25	43	54	20	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	122	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123457133	13	44	57	28	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	114	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123457133	13	28	65	36	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	114	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123457133	13	21	62	46	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	114	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
15	123457133	6	21	59	54	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	108	13	18	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
16	123457133	5	16	55	64	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	108	10	19	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
17	123457133	3	12	54	71	0	0	0	0	0	0	1	0	0	0	0	3	0	10	3	0	1	3	106	11	17	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
18	123457133	2	9	54	75	0	0	0	0	0	0	1	0	0	0	0	3	0	10	3	0	1	3	101	15	17	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
19	123457133	2	8	46	84	0	0	0	0	0	0	0	1	0	0	0	3	0	11	3	0	1	3	95	13	23	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
20	123457133	2	6	39	93	0	0	0	0	0	0	0	1	0	0	0	3	0	11	3	0	1	3	95	11	18	22	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
21	123457133	2	4	36	97	0	0	0	0	0	0	0	1	0	0	1	3	0	12	4	0	1	4	95	5	22	24	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
22	123457133	1	3	33	102	0	0	0	0	0	0	0	1	0	0	1	3	0	13	4	0	1	4	95	2	23	26	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
23	123457133	1	3	30	105	0	0	0	0	0	0	0	1	0	0	1	3	0	13	4	0	1	4	94	2	21	29	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
24	123457133	1	1	28	111	0	0	0	0	0	0	0	1	0	0	1	1	0	13	5	0	1	5	93	2	20	30	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
25	123457133	1	0	27	112	0	0	0	0	0	0	0	1	0	0	2	1	0	13	6	0	1	6	92	3	18	32	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
26	123457133	1	0	22	117	0	0	0	0	0	0	0	1	0	0	1	2	0	13	6	0	1	6	89	4	19	33	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
27	123457133	1	0	20	119	0	0	0	0	0	0	0	1	0	0	1	2	0	14	6	0	1	6	89	3	18	35	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
28	123457133	1	0	18	121	0	0	0	0	0	0	0	1	0	0	1	2	0	14	6	0	1	6	89	2	19	35	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
