day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457051	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457051	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457051	108	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123457051	93	32	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	139	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	10
6	123457051	90	28	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	139	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	11
7	123457051	85	26	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	136	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
8	123457051	66	38	27	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	131	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
9	123457051	53	44	32	14	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	0	0	2	127	10	8	0	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
