day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456882	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123456882	115	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456882	104	30	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456882	91	32	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
6	123456882	82	30	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
7	123456882	79	19	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
8	123456882	61	32	39	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	131	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123456882	44	40	42	16	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	126	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123456882	31	45	45	21	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	122	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123456882	20	44	55	22	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	112	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123456882	12	37	64	28	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	105	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123456882	11	30	61	38	0	0	0	0	0	0	1	0	0	0	0	3	0	10	3	0	1	3	102	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123456882	10	24	60	46	0	0	0	0	0	0	1	0	0	0	0	3	0	11	3	0	1	3	102	16	14	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
15	123456882	2	26	58	54	0	0	0	0	0	0	1	0	0	0	0	3	0	13	3	0	1	3	95	17	20	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123456882	2	20	52	66	0	0	0	0	0	0	1	0	0	0	0	3	0	13	3	0	1	3	88	20	21	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123456882	2	15	49	74	0	0	0	0	0	0	1	0	0	0	0	3	0	14	3	0	1	3	87	14	23	22	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
18	123456882	2	9	51	78	0	0	0	0	0	0	1	0	0	0	0	3	0	14	3	0	1	3	82	17	22	25	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
19	123456882	1	8	45	85	0	0	0	0	0	0	1	0	0	0	1	3	0	14	4	0	1	4	82	13	26	25	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
20	123456882	1	8	37	92	0	0	0	0	0	0	1	1	0	0	0	4	0	15	4	0	2	4	82	11	27	26	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
