day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457130	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457130	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
4	123457130	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457130	114	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457130	110	23	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123457130	104	20	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457130	89	32	15	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
9	123457130	73	38	23	9	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	131	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
10	123457130	46	57	27	13	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	129	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
11	123457130	35	55	39	14	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	123	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123457130	26	48	51	18	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	117	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
13	123457130	26	34	57	26	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	117	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
14	123457130	26	25	52	39	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	117	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123457130	14	30	46	52	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	112	7	15	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123457130	12	24	47	59	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	107	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
17	123457130	6	25	44	66	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	104	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
18	123457130	3	16	46	75	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	100	12	17	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123457130	2	14	42	82	0	0	0	0	0	0	0	0	0	0	1	3	0	13	4	0	0	4	98	10	19	19	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
