day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457168	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457168	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457168	113	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457168	105	25	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	139	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123457168	101	24	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457168	99	21	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457168	86	30	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
9	123457168	68	41	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	135	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123457168	49	48	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	132	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123457168	32	53	44	14	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	130	9	2	4	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
12	123457168	28	36	57	22	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	124	13	4	4	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
13	123457168	26	30	59	25	0	0	0	0	0	0	2	0	0	0	2	0	0	14	4	0	2	4	122	11	6	5	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	12
14	123457168	24	20	61	33	0	0	0	0	0	0	2	1	0	0	3	0	0	15	5	0	3	5	122	6	11	5	0	0	0	0	0	0	0	0	0	0	2	0	48	[]	0	12
15	123457168	14	20	64	40	0	0	0	0	0	0	2	1	0	0	2	1	0	15	5	0	3	5	120	6	12	6	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	12
16	123457168	8	20	63	47	0	0	0	0	0	0	2	1	0	0	2	1	0	15	5	0	3	5	112	9	16	7	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	12
17	123457168	4	18	62	53	0	0	0	0	0	0	1	2	0	0	3	1	0	16	6	0	3	6	107	10	17	10	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	12
