day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457077	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457077	112	22	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457077	98	32	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457077	88	34	20	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123457077	86	27	28	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457077	85	22	28	8	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457077	69	30	30	12	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	134	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123457077	55	33	35	18	0	0	0	0	0	0	0	2	0	0	1	0	0	10	1	0	2	1	129	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
10	123457077	42	35	41	23	0	0	0	0	0	0	0	2	0	0	1	0	0	10	1	0	2	1	123	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
11	123457077	33	33	43	32	0	0	0	0	0	0	0	2	0	0	1	0	0	10	1	0	2	1	118	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
12	123457077	24	36	45	36	0	0	0	0	0	0	0	2	0	0	1	0	0	10	1	0	2	1	111	17	13	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
13	123457077	21	30	45	45	0	0	0	0	0	0	0	2	0	0	1	0	0	11	1	0	2	1	109	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
14	123457077	20	25	48	48	0	0	0	0	0	0	0	2	0	0	1	0	0	11	1	0	2	1	108	8	20	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
15	123457077	14	21	51	55	0	0	0	0	0	0	0	2	0	0	1	0	0	12	1	0	2	1	98	16	19	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123457077	10	18	52	61	0	0	0	0	0	0	0	2	0	0	1	0	0	12	1	0	2	1	94	13	22	17	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
17	123457077	9	12	50	71	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	2	1	90	11	22	23	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
18	123457077	7	10	47	78	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	2	1	87	11	24	24	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
19	123457077	4	12	40	84	0	0	0	0	0	0	0	1	0	0	3	0	0	13	3	0	2	3	82	13	25	26	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
20	123457077	4	11	33	91	0	0	0	0	0	0	1	1	0	0	3	0	0	14	5	0	3	5	80	13	22	29	0	0	0	0	0	0	0	0	0	0	2	0	72	[]	0	11
21	123457077	3	8	34	94	0	0	0	0	0	0	1	1	0	0	3	0	0	14	5	0	3	5	79	10	21	34	0	0	0	0	0	0	0	0	0	0	2	0	74	[]	0	12
22	123457077	3	4	29	105	0	0	0	0	0	0	1	0	0	0	2	0	0	14	5	0	3	5	77	9	21	37	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	11
23	123457077	3	2	29	107	0	0	0	0	0	0	1	0	0	0	2	0	0	14	5	0	3	5	74	5	26	39	0	0	0	0	0	0	0	0	0	0	1	1	75	[]	0	11
