day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456821	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456821	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456821	107	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123456821	89	38	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123456821	84	30	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456821	81	26	28	8	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123456821	59	38	36	10	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
9	123456821	33	46	48	16	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	133	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
10	123456821	22	48	49	22	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	128	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
11	123456821	14	38	59	30	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	126	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
12	123456821	10	32	65	34	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	121	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
13	123456821	10	20	69	41	0	0	0	0	0	0	2	0	0	0	1	1	0	11	3	0	2	3	121	8	12	4	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	12
14	123456821	8	20	59	52	0	0	0	0	0	0	2	0	0	0	2	1	0	11	4	0	2	4	121	6	11	7	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
15	123456821	6	13	62	57	0	0	0	0	0	0	2	0	0	0	3	1	0	11	5	0	2	5	116	10	10	9	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
16	123456821	5	11	56	64	0	0	0	0	0	0	3	0	0	0	4	1	0	13	6	0	3	6	110	13	12	10	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
