day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457267	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457267	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457267	102	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457267	88	31	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457267	84	28	24	7	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457267	83	22	28	10	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	134	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123457267	64	35	31	13	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	132	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
9	123457267	47	40	41	15	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	126	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
10	123457267	34	39	51	19	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	117	19	3	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
11	123457267	25	34	56	28	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	110	23	5	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
12	123457267	17	30	62	33	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	109	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
13	123457267	16	19	66	39	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	107	16	12	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
14	123457267	16	13	59	51	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	106	11	16	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
15	123457267	13	15	54	57	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	103	12	16	15	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123457267	11	12	49	67	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	102	10	18	16	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
17	123457267	7	10	51	71	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	98	11	20	17	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
18	123457267	5	11	42	81	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	96	10	22	18	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
19	123457267	4	11	34	90	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	87	19	20	20	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
20	123457267	4	10	31	94	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	2	4	87	15	22	22	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
