day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457109	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457109	110	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
4	123457109	93	35	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457109	74	43	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123457109	73	33	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123457109	73	21	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123457109	55	34	39	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
9	123457109	42	38	42	19	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	130	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
10	123457109	31	38	49	22	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	126	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
11	123457109	25	28	58	27	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	120	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
12	123457109	21	27	46	43	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	116	13	11	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
13	123457109	19	20	48	50	0	0	0	0	0	0	0	1	0	0	4	2	0	12	6	0	1	6	116	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
14	123457109	17	18	47	55	0	0	0	0	0	0	0	1	0	0	3	3	0	12	6	0	1	6	116	4	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
15	123457109	14	14	49	59	0	0	0	0	0	0	0	1	0	0	4	3	0	13	7	0	2	7	108	12	16	9	0	0	0	0	0	0	1	0	0	0	0	0	61	[]	0	12
16	123457109	11	16	46	62	0	0	0	0	0	0	0	1	0	0	4	4	0	16	8	0	3	8	105	11	17	11	0	0	0	0	0	0	1	1	0	0	0	0	62	[]	0	12
17	123457109	6	14	46	69	0	0	0	0	0	0	0	1	0	0	4	4	0	17	8	0	3	8	103	10	18	13	0	0	0	0	0	0	1	1	0	0	0	0	63	[]	0	12
18	123457109	3	13	43	76	0	0	0	0	0	0	0	1	0	0	3	5	0	18	8	0	3	8	102	9	18	15	0	0	0	0	0	0	0	2	0	0	0	0	63	[]	0	12
19	123457109	3	8	41	83	0	0	0	0	0	0	0	1	0	0	1	7	0	18	8	0	3	8	99	10	17	18	0	0	0	0	0	0	0	2	0	0	0	0	64	[]	0	11
20	123457109	3	6	39	87	0	0	0	0	0	0	0	1	0	0	1	7	0	18	8	0	3	8	98	10	15	21	0	0	0	0	0	0	0	2	0	0	0	0	65	[]	0	11
21	123457109	3	4	35	93	0	0	0	0	0	0	0	1	0	0	1	7	0	18	8	0	3	8	98	9	14	23	0	0	0	0	0	0	0	2	0	0	0	0	65	[]	0	11
22	123457109	2	3	35	96	0	0	0	0	0	0	0	1	0	0	1	6	0	18	8	0	3	8	93	12	13	26	0	0	0	0	0	0	0	2	0	0	0	0	65	[]	0	11
23	123457109	1	1	35	101	0	0	0	0	0	0	0	1	0	0	1	4	0	18	8	0	3	8	90	13	13	28	0	0	0	0	0	0	0	2	0	0	0	0	65	[]	0	11
24	123457109	1	0	32	106	0	0	0	0	0	0	0	1	0	0	1	3	0	19	8	0	3	8	87	16	10	31	0	0	0	0	0	0	0	2	0	0	0	0	65	[]	0	11
25	123457109	1	0	26	113	0	0	0	0	0	0	0	0	0	0	2	2	0	19	9	0	3	9	84	14	14	32	0	0	0	0	0	0	0	2	0	0	0	0	66	[]	0	11
26	123457109	0	1	23	117	0	0	0	0	0	0	0	0	0	0	2	1	0	19	9	0	3	9	82	14	16	32	0	0	0	0	0	0	0	2	0	0	0	0	66	[]	0	11
27	123457109	0	1	22	118	0	0	0	0	0	0	0	0	0	0	1	2	0	19	9	0	3	9	81	11	19	33	0	0	0	0	0	0	0	2	0	0	0	0	67	[]	0	11
28	123457109	0	1	18	122	0	0	0	0	0	0	0	0	0	0	1	2	0	20	9	0	3	9	81	7	20	36	0	0	0	0	0	0	0	2	0	0	0	0	67	[]	0	12
29	123457109	0	0	17	123	0	0	0	0	0	0	0	0	0	0	2	2	0	20	12	0	3	12	79	8	18	39	0	0	0	0	0	0	0	1	0	0	1	0	67	[]	0	10
30	123457109	0	0	15	126	0	0	0	0	0	0	0	0	0	0	1	2	0	22	12	0	3	12	78	8	19	40	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	10
31	123457109	0	0	13	128	0	0	0	0	0	0	0	0	0	0	1	2	0	23	12	0	3	12	77	7	19	42	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	10
32	123457109	0	0	10	131	0	0	0	0	0	0	0	0	0	0	1	2	0	25	12	0	3	12	76	7	20	42	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	8
