day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456992	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456992	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456992	109	26	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123456992	89	35	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123456992	85	27	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123456992	81	22	31	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
8	123456992	60	37	33	12	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
9	123456992	45	38	41	17	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
10	123456992	32	36	51	21	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
11	123456992	28	31	53	27	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
12	123456992	20	33	50	36	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	128	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
13	123456992	18	25	54	42	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	127	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
14	123456992	16	20	55	48	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	124	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
15	123456992	12	16	53	58	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	114	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
16	123456992	10	16	48	62	0	0	0	0	0	0	1	0	0	0	3	4	0	13	7	0	1	7	112	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
17	123456992	9	13	41	73	0	0	0	0	0	0	1	0	0	0	3	4	0	14	7	0	1	7	110	10	18	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123456992	7	11	41	77	0	0	0	0	0	0	1	0	0	0	3	4	0	15	7	0	1	7	108	7	20	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123456992	5	11	35	85	0	0	0	0	0	0	1	0	0	0	2	5	0	16	8	0	1	8	108	4	22	11	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
20	123456992	5	7	30	95	0	0	0	0	0	0	1	0	0	0	1	5	0	18	10	0	1	10	106	5	18	14	0	0	0	0	0	0	0	0	0	0	3	0	73	[]	0	12
21	123456992	5	2	29	101	0	0	0	0	0	0	1	0	0	0	1	5	0	20	10	0	1	10	106	3	18	16	0	0	0	0	0	0	0	0	0	0	3	0	73	[]	0	12
22	123456992	4	3	23	108	0	0	0	0	0	0	1	0	0	0	1	4	0	21	10	0	1	10	102	7	17	17	0	0	0	0	0	0	0	0	0	0	2	1	74	[]	0	12
23	123456992	2	4	22	111	0	0	0	0	0	0	1	0	0	0	1	3	0	21	10	0	1	10	97	11	17	18	0	0	0	0	0	0	0	0	0	0	1	2	75	[]	0	11
24	123456992	1	5	17	116	0	0	0	0	0	0	2	0	0	0	0	3	0	23	10	0	2	10	93	14	16	20	0	0	0	0	0	0	0	0	0	0	1	2	77	[]	0	10
25	123456992	1	4	17	118	0	0	0	0	0	0	2	0	0	0	0	2	0	23	10	0	2	10	93	11	19	20	0	0	0	0	0	0	0	0	0	0	1	2	77	[]	0	10
26	123456992	1	2	18	119	0	0	0	0	0	0	2	0	0	0	0	2	0	25	10	0	2	10	92	9	21	21	0	0	0	0	0	0	0	0	0	0	1	2	77	[]	0	10
27	123456992	1	2	13	124	0	0	0	0	0	0	2	0	0	0	0	2	0	25	10	0	2	10	90	9	20	24	0	0	0	0	0	0	0	0	0	0	1	2	79	[]	0	10
28	123456992	1	2	10	127	0	0	0	0	0	0	2	0	0	0	0	2	0	25	10	0	2	10	90	5	23	25	0	0	0	0	0	0	0	0	0	0	1	2	79	[]	0	10
29	123456992	1	1	9	129	0	0	0	0	0	0	1	1	0	0	0	2	0	28	10	0	2	10	88	5	19	31	0	0	0	0	0	0	0	0	0	0	0	3	79	[]	0	10
30	123456992	0	1	10	132	0	0	0	0	0	0	0	1	0	0	0	0	0	28	10	0	2	10	87	5	18	33	0	0	0	0	0	0	0	0	0	0	0	3	79	[]	0	10
31	123456992	0	0	11	132	0	0	0	0	0	0	0	1	0	0	0	0	0	30	10	0	2	10	86	4	17	36	0	0	0	0	0	0	0	0	0	0	0	3	79	[]	0	10
32	123456992	0	0	9	134	0	0	0	0	0	0	0	1	0	0	0	0	0	31	10	0	2	10	86	1	17	39	0	0	0	0	0	0	0	0	0	0	0	3	79	[]	0	10
33	123456992	0	0	7	136	0	0	0	0	0	0	0	1	0	0	0	0	0	31	10	0	2	10	86	1	17	40	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	10
34	123456992	0	0	5	138	0	0	0	0	0	0	0	1	0	0	0	0	0	31	10	0	2	10	86	1	16	43	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
35	123456992	0	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	0	33	10	0	2	10	84	3	15	44	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	9
36	123456992	0	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	0	36	10	0	2	10	83	3	15	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	8
37	123456992	0	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	0	36	10	0	2	10	82	2	13	49	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	9
38	123456992	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	81	2	13	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	9
39	123456992	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	80	3	11	52	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	8
40	123456992	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	2	10	80	3	11	52	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	8
41	123456992	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	2	10	79	3	10	54	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	7
42	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	2	10	79	3	4	60	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
43	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	78	4	2	62	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
44	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	78	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
45	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	78	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
46	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	2	10	78	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
47	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	2	10	78	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
48	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	2	10	77	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
49	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	2	10	77	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
50	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	2	10	76	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
51	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	2	10	76	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
52	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	2	10	72	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
53	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	2	10	72	4	4	66	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
54	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	2	10	71	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
55	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	2	10	70	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	2
56	123456992	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	2	10	70	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	2
57	123456992	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	2	10	70	2	6	68	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
58	123456992	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10	0	2	10	70	2	4	70	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
59	123456992	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10	0	2	10	69	2	5	70	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	4
60	123456992	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10	0	2	10	69	0	7	70	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
