day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456835	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456835	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456835	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
5	123456835	109	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123456835	104	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123456835	101	20	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123456835	79	36	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	132	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
9	123456835	65	40	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	126	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
10	123456835	44	50	39	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	120	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
11	123456835	35	47	44	16	0	0	0	0	0	0	1	0	0	0	1	0	0	11	2	0	1	2	116	14	8	7	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
12	123456835	22	50	49	21	0	0	0	0	0	0	1	0	0	0	1	0	0	12	2	0	1	2	106	16	15	8	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
13	123456835	21	38	55	26	0	0	0	0	0	0	3	0	0	0	1	0	0	14	2	0	3	2	105	10	19	11	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
14	123456835	21	24	60	35	0	0	0	0	0	0	3	0	0	0	0	1	0	14	2	0	3	2	104	10	16	15	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
15	123456835	17	23	59	41	0	0	0	0	0	0	3	0	0	0	0	1	0	14	3	0	3	3	98	12	18	16	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	12
16	123456835	10	25	57	48	0	0	0	0	0	0	2	1	0	0	0	1	0	14	3	0	3	3	93	13	20	18	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	12
