day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457025	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457025	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
4	123457025	105	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457025	94	35	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123457025	89	32	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
7	123457025	87	26	23	7	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
8	123457025	69	32	34	8	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	132	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
9	123457025	52	39	37	15	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	128	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
10	123457025	36	42	42	23	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	124	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
11	123457025	25	44	43	29	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	123	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
12	123457025	20	40	47	34	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	116	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
13	123457025	18	31	53	38	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	116	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
14	123457025	18	23	51	48	0	0	0	0	0	0	1	0	0	0	1	2	0	10	4	0	1	4	116	6	16	7	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
15	123457025	10	27	49	53	0	0	0	0	0	0	2	0	0	0	1	2	0	11	4	0	2	4	106	13	18	8	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
16	123457025	3	24	54	57	0	0	0	0	0	0	3	0	0	0	1	2	0	12	5	0	3	5	102	12	19	11	0	0	0	0	0	0	0	0	0	0	2	0	69	[]	0	12
17	123457025	1	19	49	67	0	0	0	0	0	0	2	1	0	0	3	2	0	13	7	0	3	7	100	11	22	11	0	0	0	0	0	0	0	0	0	0	2	0	71	[]	0	12
18	123457025	0	16	45	74	0	0	0	0	0	0	2	2	0	0	3	2	0	14	8	0	4	8	95	12	22	14	0	0	0	0	0	0	0	0	0	0	3	0	73	[]	0	12
19	123457025	0	12	41	83	0	0	0	0	0	0	2	2	0	0	3	1	0	15	8	0	4	8	91	12	21	19	0	0	0	0	0	0	0	0	0	0	3	0	73	[]	0	12
20	123457025	0	9	38	89	0	0	0	0	0	0	2	2	0	0	3	1	0	15	8	0	4	8	91	8	21	23	0	0	0	0	0	0	0	0	0	0	3	0	73	[]	0	12
21	123457025	0	8	35	92	0	0	0	0	0	0	1	3	0	0	4	1	0	16	9	0	4	9	90	7	23	23	0	0	0	0	0	0	0	0	0	0	3	0	74	[]	0	12
22	123457025	0	6	28	101	0	0	0	0	0	0	1	3	0	0	4	1	0	18	9	0	4	9	87	8	23	25	0	0	0	0	0	0	0	0	0	0	3	0	76	[]	0	12
23	123457025	0	4	27	104	0	0	0	0	0	0	1	3	0	0	4	1	0	18	9	0	4	9	85	7	23	28	0	0	0	0	0	0	0	0	0	0	3	0	76	[]	0	12
24	123457025	0	1	24	110	0	0	0	0	0	0	1	3	0	0	2	3	0	18	9	0	4	9	82	6	26	29	0	0	0	0	0	0	0	0	0	0	3	0	76	[]	0	12
25	123457025	0	1	20	116	0	0	0	0	0	0	0	3	0	0	1	3	0	18	9	0	4	9	82	2	24	35	0	0	0	0	0	0	0	0	0	0	2	1	76	[]	0	11
26	123457025	0	1	14	122	0	0	0	0	0	0	0	3	0	0	0	4	0	18	9	0	4	9	80	4	22	37	0	0	0	0	0	0	0	0	0	0	1	2	76	[]	0	11
27	123457025	0	1	10	127	0	0	0	0	0	0	0	3	0	0	0	3	0	18	9	0	4	9	80	3	15	45	0	0	0	0	0	0	0	0	0	0	1	2	76	[]	0	10
28	123457025	0	1	7	130	0	0	0	0	0	0	0	3	0	0	0	3	0	19	9	0	4	9	79	2	14	49	0	0	0	0	0	0	0	0	0	0	0	2	77	[]	0	9
29	123457025	0	1	6	132	0	0	0	0	0	0	0	2	0	0	0	3	0	19	9	0	4	9	78	2	13	51	0	0	0	0	0	0	0	0	0	0	0	2	77	[]	0	8
30	123457025	0	1	4	135	0	0	0	0	0	0	0	1	0	0	0	3	0	19	9	0	4	9	77	2	13	53	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	8
31	123457025	0	0	3	139	0	0	0	0	0	0	0	1	0	0	0	1	0	19	9	0	4	9	77	1	13	54	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	8
32	123457025	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	4	10	76	2	11	56	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	8
33	123457025	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	4	10	76	1	10	58	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	7
