day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457010	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457010	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457010	104	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457010	87	35	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
6	123457010	87	29	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
7	123457010	83	24	26	9	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
8	123457010	71	29	29	12	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
9	123457010	46	44	33	17	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
10	123457010	36	38	41	23	0	0	0	0	0	0	0	1	0	0	2	3	0	8	5	0	1	5	127	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
11	123457010	24	36	50	28	0	0	0	0	0	0	0	1	0	0	2	3	0	8	5	0	1	5	121	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
12	123457010	16	36	54	32	0	0	0	0	0	0	0	1	0	0	2	3	0	9	5	0	1	5	111	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
13	123457010	16	27	54	41	0	0	0	0	0	0	0	1	0	0	2	3	0	9	5	0	1	5	110	14	20	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
14	123457010	15	16	62	45	0	0	0	0	0	0	0	1	0	0	2	3	0	10	5	0	1	5	110	11	21	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
15	123457010	10	17	56	55	0	0	0	0	0	0	0	1	0	0	2	3	0	10	5	0	1	5	106	10	25	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
16	123457010	4	19	52	63	0	0	0	0	0	0	0	1	0	0	1	4	0	10	6	0	1	6	99	12	26	8	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
17	123457010	4	16	49	67	0	0	0	0	0	0	1	1	0	0	2	4	0	11	7	0	2	7	93	15	26	11	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
18	123457010	3	9	48	75	0	0	0	0	0	0	1	1	0	0	3	4	0	13	8	0	3	8	88	14	29	13	0	0	0	0	0	0	1	0	0	0	1	0	61	[]	0	12
19	123457010	3	7	45	79	0	0	0	0	0	0	1	1	0	0	4	4	0	13	9	0	3	9	84	15	28	17	0	0	0	0	0	0	1	0	0	0	1	0	63	[]	0	12
20	123457010	3	5	35	91	0	0	0	0	0	0	1	1	0	0	3	5	0	13	9	0	3	9	84	13	27	20	0	0	0	0	0	0	1	0	0	0	1	0	63	[]	0	12
21	123457010	3	2	35	96	0	0	0	0	0	0	1	0	0	0	3	4	0	15	9	0	3	9	84	9	26	25	0	0	0	0	0	0	1	0	0	0	1	0	63	[]	0	12
22	123457010	3	2	30	101	0	0	0	0	0	0	2	0	0	0	2	4	0	17	9	0	4	9	82	11	25	26	0	0	0	0	0	0	1	0	0	0	1	0	63	[]	0	12
23	123457010	2	2	27	106	0	0	0	0	0	0	1	1	0	0	0	5	0	19	10	0	4	10	79	12	24	28	0	0	0	0	0	0	1	0	0	0	2	0	63	[]	0	12
24	123457010	0	4	22	112	0	0	0	0	0	0	1	1	0	0	1	3	0	19	11	0	4	11	77	10	24	32	0	0	0	0	0	0	0	1	0	0	2	0	63	[]	0	12
25	123457010	0	3	18	116	0	0	0	0	0	0	2	1	0	0	1	3	0	21	11	0	5	11	77	6	27	33	0	0	0	0	0	0	0	1	0	0	1	1	63	[]	0	12
26	123457010	0	2	17	118	0	0	0	0	0	0	2	1	0	0	0	4	0	21	11	0	5	11	76	4	29	34	0	0	0	0	0	0	0	1	0	0	1	1	63	[]	0	12
27	123457010	0	1	15	121	0	0	0	0	0	0	2	1	0	0	0	4	0	21	11	0	5	11	76	3	26	38	0	0	0	0	0	0	0	1	0	0	1	1	63	[]	0	12
28	123457010	0	0	15	122	0	0	0	0	0	0	1	2	0	0	0	4	0	21	11	0	5	11	76	3	22	42	0	0	0	0	0	0	0	1	0	0	1	1	63	[]	0	12
