day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457033	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457033	127	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
4	123457033	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
5	123457033	110	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457033	105	24	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123457033	103	15	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123457033	71	40	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
9	123457033	54	44	38	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
10	123457033	37	44	48	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	130	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
11	123457033	27	41	57	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	123	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
12	123457033	15	43	59	25	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	122	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
13	123457033	15	32	61	34	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	122	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
14	123457033	14	24	60	44	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	121	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
15	123457033	8	19	66	49	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	116	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
16	123457033	5	17	61	59	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	112	13	14	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
17	123457033	2	17	58	65	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	106	17	14	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
18	123457033	1	12	54	73	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	105	17	13	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
19	123457033	1	8	49	81	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	0	5	98	16	19	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
