day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456875	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456875	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456875	117	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456875	101	26	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456875	98	21	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123456875	94	17	24	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	133	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123456875	77	31	25	9	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	129	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
9	123456875	63	40	27	12	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	127	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
10	123456875	55	38	33	15	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	126	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
11	123456875	46	36	38	21	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	123	5	15	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
12	123456875	31	47	40	23	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	117	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
13	123456875	29	41	41	30	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	115	8	15	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
14	123456875	26	31	47	37	0	0	0	0	0	0	2	0	0	0	0	1	0	13	2	0	2	2	115	7	15	8	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
15	123456875	18	33	51	39	0	0	0	0	0	0	2	0	0	0	0	1	0	14	3	0	2	3	113	8	11	12	0	0	0	0	0	0	0	0	0	0	2	0	71	[]	0	12
16	123456875	16	27	52	45	0	0	0	0	0	0	2	0	0	0	1	1	0	14	5	0	2	5	110	9	11	13	0	0	0	0	0	0	0	0	0	0	3	0	71	[]	0	12
17	123456875	11	23	51	55	0	0	0	0	0	0	2	0	0	0	1	1	0	14	5	0	2	5	103	11	15	14	0	0	0	0	0	0	0	0	0	0	3	0	72	[]	0	12
18	123456875	7	22	49	62	0	0	0	0	0	0	2	0	0	0	0	2	0	14	5	0	2	5	99	12	16	16	0	0	0	0	0	0	0	0	0	0	2	1	72	[]	0	12
19	123456875	5	20	46	68	0	0	0	0	0	0	2	0	0	0	1	2	0	15	6	0	2	6	94	13	20	16	0	0	0	0	0	0	0	0	0	0	2	1	72	[]	0	12
20	123456875	5	15	44	74	0	0	0	0	0	0	3	0	0	0	1	2	0	16	6	0	3	6	94	9	21	19	0	0	0	0	0	0	0	0	0	0	2	1	72	[]	0	12
21	123456875	5	13	38	82	0	0	0	0	0	0	3	0	0	0	1	2	0	18	6	0	4	6	92	9	19	23	0	0	0	0	0	0	0	0	0	0	2	1	74	[]	0	12
22	123456875	3	10	37	89	0	0	0	0	0	0	2	0	0	0	1	2	0	18	6	0	4	6	89	10	20	24	0	0	0	0	0	0	0	0	0	0	2	1	74	[]	0	12
23	123456875	2	7	39	91	0	0	0	0	0	0	2	0	0	0	0	3	0	18	7	0	4	7	87	9	19	27	0	0	0	0	0	0	0	0	0	0	3	1	74	[]	0	12
24	123456875	1	6	35	98	0	0	0	0	0	0	1	1	0	0	0	2	0	19	7	0	4	7	86	10	17	29	0	0	0	0	0	0	0	0	0	0	2	2	74	[]	0	11
25	123456875	1	6	27	104	0	0	0	0	0	0	2	1	0	0	1	2	0	21	8	0	5	8	81	12	16	33	0	0	0	0	0	0	0	0	0	0	2	2	76	[]	0	11
26	123456875	0	6	23	109	0	0	0	0	0	0	2	1	0	0	1	2	0	23	8	0	5	8	79	11	17	35	0	0	0	0	0	0	0	0	0	0	2	2	77	[]	0	11
27	123456875	0	4	21	113	0	0	0	0	0	0	2	1	0	0	1	2	0	23	8	0	5	8	79	9	19	35	0	0	0	0	0	0	0	0	0	0	1	3	77	[]	0	11
28	123456875	0	2	22	114	0	0	0	0	0	0	2	1	0	0	1	2	0	23	8	0	5	8	79	8	14	42	0	0	0	0	0	0	0	0	0	0	1	2	77	[]	0	11
29	123456875	0	2	20	116	0	0	0	0	0	0	2	1	0	0	0	3	0	24	9	0	5	9	76	8	15	44	0	0	0	0	0	0	0	0	0	0	1	2	78	[]	0	11
30	123456875	0	2	12	125	0	0	0	0	0	0	0	3	0	0	0	2	0	25	9	0	5	9	76	8	13	47	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	10
31	123456875	0	2	8	128	0	0	0	0	0	0	1	3	0	0	0	2	0	27	9	0	6	9	76	4	15	49	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	8
32	123456875	0	2	5	131	0	0	0	0	0	0	1	3	0	0	0	2	0	30	9	0	6	9	75	5	10	54	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	3
33	123456875	0	2	4	133	0	0	0	0	0	0	1	3	0	0	0	1	0	30	9	0	6	9	74	4	10	56	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	3
34	123456875	0	2	4	134	0	0	0	0	0	0	1	2	0	0	0	1	0	30	9	0	6	9	73	3	12	56	0	0	0	0	0	0	0	0	0	0	0	2	80	[]	0	5
35	123456875	0	2	4	135	0	0	0	0	0	0	1	1	0	0	0	1	0	30	9	0	6	9	72	4	9	59	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	5
36	123456875	0	2	4	135	0	0	0	0	0	0	1	1	0	0	0	1	0	30	9	0	6	9	70	4	11	59	0	0	0	0	0	0	0	0	0	0	0	2	83	[]	0	7
37	123456875	0	2	4	135	0	0	0	0	0	0	1	1	0	0	0	1	0	32	9	0	6	9	70	3	11	61	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	7
38	123456875	0	2	4	135	0	0	0	0	0	0	0	2	0	0	0	1	0	32	9	0	6	9	68	5	10	62	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	7
39	123456875	0	2	4	137	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	6	9	68	4	8	65	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	5
40	123456875	0	2	4	137	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	6	9	65	6	8	66	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	6
41	123456875	0	2	4	137	0	0	0	0	0	0	0	1	0	0	0	0	0	34	9	0	6	9	64	5	8	68	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	6
42	123456875	0	2	4	137	0	0	0	0	0	0	0	1	0	0	0	0	0	34	9	0	6	9	64	5	6	70	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	6
43	123456875	0	1	5	137	0	0	0	0	0	0	0	1	0	0	0	0	0	35	9	0	6	9	63	4	7	72	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	7
44	123456875	0	1	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	35	9	0	6	9	63	3	8	72	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	5
45	123456875	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	6	9	63	1	9	73	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
46	123456875	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	63	1	9	73	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
47	123456875	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	63	1	7	75	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
48	123456875	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	6	9	62	2	6	76	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
49	123456875	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	6	9	62	2	6	76	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
50	123456875	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	62	1	5	78	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
51	123456875	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	6	9	62	1	5	78	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
52	123456875	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	6	9	62	1	4	79	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
53	123456875	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	6	9	61	2	4	79	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
54	123456875	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	6	9	61	1	3	81	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
55	123456875	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	6	9	61	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
56	123456875	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	6	9	61	0	1	84	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
57	123456875	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	6	9	60	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
58	123456875	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	6	9	60	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
59	123456875	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	6	9	60	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
60	123456875	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	6	9	59	2	0	85	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
