day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457279	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457279	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457279	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457279	102	26	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123457279	97	22	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457279	95	15	24	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123457279	70	36	23	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
9	123457279	49	40	37	17	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	130	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
10	123457279	39	39	46	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	123	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
11	123457279	27	47	44	25	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	119	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
12	123457279	21	43	46	33	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	117	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
13	123457279	19	36	51	37	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	117	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
