day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457237	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457237	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457237	104	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457237	90	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457237	83	32	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457237	77	30	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123457237	52	43	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
9	123457237	29	56	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123457237	24	50	45	23	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	125	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457237	17	41	53	30	0	0	0	0	0	0	0	0	0	0	2	1	0	5	4	0	0	4	123	6	13	3	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
12	123457237	9	35	63	34	0	0	0	0	0	0	0	0	0	0	2	1	0	7	4	0	0	4	118	8	15	4	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
13	123457237	8	26	61	45	0	0	0	0	0	0	0	0	0	0	2	2	0	9	5	0	0	5	118	8	12	7	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
14	123457237	7	24	50	59	0	0	0	0	0	0	0	0	0	0	0	4	0	9	5	0	0	5	118	8	10	9	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
15	123457237	5	24	41	66	0	0	0	0	0	0	1	0	0	0	3	4	0	10	8	0	1	8	117	7	10	11	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
16	123457237	4	21	40	71	0	0	0	0	0	0	1	0	0	0	3	4	0	10	8	0	1	8	113	9	10	13	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
17	123457237	4	14	41	77	0	0	0	0	0	0	1	0	0	0	3	4	0	10	8	0	1	8	109	10	13	13	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
18	123457237	4	12	39	81	0	0	0	0	0	0	1	0	0	0	3	4	0	10	8	0	1	8	106	7	18	14	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
19	123457237	4	6	37	89	0	0	0	0	0	0	0	1	0	0	3	4	0	10	8	0	1	8	101	11	16	17	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
20	123457237	4	4	33	95	0	0	0	0	0	0	0	1	0	0	3	4	0	11	8	0	1	8	101	8	16	20	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
21	123457237	4	3	29	99	0	0	0	0	0	0	1	1	0	0	3	4	0	13	8	0	3	8	100	7	14	23	0	0	0	0	0	0	1	0	0	0	0	1	73	[]	0	12
22	123457237	3	3	30	99	0	0	0	0	0	0	1	1	0	0	2	5	0	14	8	0	3	8	98	8	15	23	0	0	0	0	0	0	1	0	0	0	0	1	73	[]	0	12
