day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457261	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457261	104	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457261	97	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457261	87	35	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457261	84	31	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
7	123457261	80	27	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
8	123457261	67	35	24	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
9	123457261	55	38	27	23	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
10	123457261	39	42	34	28	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	130	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
11	123457261	34	39	38	31	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	127	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123457261	27	38	41	34	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	123	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
