day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456843	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456843	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456843	103	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456843	92	36	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123456843	89	26	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
7	123456843	85	21	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
8	123456843	70	31	32	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
9	123456843	53	40	33	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	132	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
10	123456843	46	37	40	20	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	128	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123456843	33	42	42	25	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	123	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123456843	21	39	53	29	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	120	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123456843	19	25	63	35	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	118	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
