day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457078	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457078	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457078	98	30	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457078	85	36	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123457078	80	32	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457078	76	28	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123457078	62	36	26	19	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
9	123457078	51	38	30	24	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	133	8	3	1	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	11
10	123457078	40	38	39	26	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	131	8	5	1	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
11	123457078	32	40	36	35	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	126	10	8	1	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	12
12	123457078	24	36	45	36	0	0	0	0	0	0	1	0	0	0	2	0	0	4	3	0	1	3	122	11	11	1	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	12
13	123457078	22	28	48	43	0	0	0	0	0	0	1	0	0	0	2	0	0	4	3	0	1	3	120	9	14	2	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
14	123457078	22	20	49	49	0	0	0	0	0	0	1	1	0	0	2	0	0	5	3	0	2	3	119	8	14	4	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
15	123457078	16	20	49	55	0	0	0	0	0	0	1	1	0	0	2	0	0	6	3	0	2	3	115	11	14	5	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
16	123457078	13	19	49	58	0	0	0	0	0	0	1	1	0	0	3	0	0	6	4	0	2	4	109	12	17	7	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
17	123457078	10	17	48	63	0	0	0	0	0	0	1	1	0	0	4	0	0	6	5	0	2	5	101	19	16	9	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	11
18	123457078	9	16	41	72	0	0	0	0	0	0	1	1	0	0	3	1	0	6	5	0	2	5	95	20	17	13	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	11
19	123457078	6	13	43	76	0	0	0	0	0	0	1	1	0	0	2	2	0	6	5	0	2	5	90	18	21	16	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
20	123457078	6	10	41	80	0	0	0	0	0	0	1	1	0	0	3	2	0	7	6	0	2	6	90	11	24	20	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
21	123457078	6	7	36	87	0	0	0	0	0	0	1	1	0	0	4	2	0	8	7	0	3	7	89	9	21	25	0	0	0	0	0	0	1	0	0	0	0	1	70	[]	0	12
22	123457078	5	6	36	90	0	0	0	0	0	0	1	1	0	0	4	1	0	10	7	0	4	7	88	10	19	26	0	0	0	0	0	0	2	0	0	0	0	1	70	[]	0	12
23	123457078	3	6	30	98	0	0	0	0	0	0	1	1	0	0	4	1	0	10	7	0	4	7	86	9	19	30	0	0	0	0	0	0	2	0	0	0	0	0	72	[]	0	12
24	123457078	3	4	28	102	0	0	0	0	0	0	1	1	0	0	3	2	0	10	7	0	4	7	84	9	21	30	0	0	0	0	0	0	2	0	0	0	0	0	72	[]	0	12
25	123457078	2	5	25	104	0	0	0	0	0	0	1	1	0	0	3	3	0	10	8	0	4	8	83	8	23	30	0	0	0	0	0	0	2	0	0	0	0	0	74	[]	0	12
26	123457078	2	2	25	108	0	0	0	0	0	0	2	0	0	0	3	2	0	11	8	0	5	8	82	6	20	36	0	0	0	0	0	0	2	0	0	0	0	0	75	[]	0	12
27	123457078	2	1	25	108	0	0	0	0	0	0	2	0	0	0	4	2	0	11	9	0	5	9	82	4	22	36	0	0	0	0	0	0	2	0	0	0	0	0	75	[]	0	12
28	123457078	2	0	23	112	0	0	0	0	0	0	1	0	0	0	4	2	0	11	9	0	5	9	82	3	22	37	0	0	0	0	0	0	1	1	0	0	0	0	75	[]	0	12
29	123457078	2	0	17	118	0	0	0	0	0	0	0	1	0	0	4	2	0	11	9	0	5	9	82	3	19	40	0	0	0	0	0	0	0	2	0	0	0	0	75	[]	0	11
30	123457078	2	0	12	124	0	0	0	0	0	0	0	1	0	0	4	1	0	13	10	0	5	10	79	5	17	42	0	0	0	0	0	0	0	2	0	0	1	0	75	[]	0	11
31	123457078	2	0	10	127	0	0	0	0	0	0	0	1	0	0	3	1	0	14	10	0	5	10	75	9	15	44	0	0	0	0	0	0	0	2	0	0	1	0	76	[]	0	11
32	123457078	2	0	10	127	0	0	0	0	0	0	0	1	0	0	3	1	0	14	10	0	5	10	73	8	17	45	0	0	0	0	0	0	0	2	0	0	1	0	76	[]	0	11
33	123457078	2	0	10	127	0	0	0	0	0	0	0	1	0	0	3	1	0	14	10	0	5	10	73	6	17	47	0	0	0	0	0	0	0	2	0	0	1	0	76	[]	0	11
34	123457078	2	0	7	130	0	0	0	0	0	0	1	1	0	0	1	2	0	15	10	0	6	10	73	5	17	48	0	0	0	0	0	0	0	2	0	0	1	0	76	[]	0	11
35	123457078	2	0	6	132	0	0	0	0	0	0	1	1	0	0	1	1	0	16	10	0	6	10	73	4	15	52	0	0	0	0	0	0	0	1	0	0	1	0	76	[]	0	10
36	123457078	2	0	5	133	0	0	0	0	0	0	0	2	0	0	1	1	0	16	10	0	6	10	72	3	15	55	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	9
37	123457078	1	1	5	133	0	0	0	0	0	0	0	2	0	0	1	1	0	16	10	0	6	10	70	5	13	57	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	9
38	123457078	1	1	3	135	0	0	0	0	0	0	0	2	0	0	1	1	0	18	10	0	6	10	70	5	13	57	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	9
39	123457078	1	0	4	136	0	0	0	0	0	0	0	2	0	0	0	1	0	19	10	0	6	10	70	5	8	62	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	8
40	123457078	1	0	3	138	0	0	0	0	0	0	0	1	0	0	0	1	0	19	10	0	6	10	70	4	9	62	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	8
41	123457078	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	20	10	0	6	10	68	6	7	64	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	7
42	123457078	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	21	10	0	6	10	67	5	8	65	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	8
43	123457078	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	21	10	0	6	10	66	6	7	66	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	7
44	123457078	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	21	10	0	6	10	66	5	7	68	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
45	123457078	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	21	10	0	6	10	65	6	6	69	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
46	123457078	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	21	10	0	6	10	64	6	5	71	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
47	123457078	1	0	2	140	0	0	0	0	0	0	0	1	0	0	0	0	0	21	10	0	6	10	63	4	8	71	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
48	123457078	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	6	10	63	3	6	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
49	123457078	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	6	10	63	0	9	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
50	123457078	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	6	10	63	0	8	75	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
51	123457078	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	6	10	63	0	6	77	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
52	123457078	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	6	10	63	0	4	79	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
53	123457078	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	6	10	63	0	4	79	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
54	123457078	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	6	10	63	0	4	79	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
55	123457078	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	63	0	3	80	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
56	123457078	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	63	0	2	81	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
57	123457078	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	62	1	2	81	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
58	123457078	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	62	1	2	81	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
59	123457078	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	62	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
60	123457078	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	62	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
