day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456967	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456967	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456967	100	34	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456967	85	36	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123456967	82	28	27	5	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123456967	80	21	33	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123456967	62	36	27	16	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	135	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
9	123456967	46	43	33	19	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	135	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
10	123456967	35	42	42	22	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	133	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
11	123456967	27	39	43	31	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	127	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
12	123456967	25	29	47	39	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	123	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123456967	22	25	48	45	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	123	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
14	123456967	20	20	48	52	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	122	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
