day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457147	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457147	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457147	113	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
5	123457147	97	35	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
6	123457147	94	26	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
7	123457147	88	22	24	8	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123457147	64	39	29	10	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	133	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
9	123457147	46	45	37	14	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	132	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457147	28	51	44	19	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	126	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457147	19	41	54	28	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	119	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123457147	11	33	66	31	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	111	20	10	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123457147	10	27	61	43	0	0	0	0	0	0	0	0	0	0	1	2	0	12	4	0	0	4	111	17	11	6	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
14	123457147	10	17	65	49	0	0	0	0	0	0	0	0	0	0	1	2	0	14	4	0	1	4	111	12	13	8	0	0	0	0	0	0	1	0	0	0	1	0	75	[]	0	12
15	123457147	5	18	58	60	0	0	0	0	0	0	0	0	0	0	1	2	0	15	4	0	1	4	106	14	12	12	0	0	0	0	0	0	1	0	0	0	1	0	76	[]	0	12
16	123457147	0	19	55	67	0	0	0	0	0	0	0	0	0	0	1	2	0	15	4	0	1	4	102	15	12	15	0	0	0	0	0	0	1	0	0	0	1	0	77	[]	0	12
17	123457147	0	11	52	77	0	0	0	0	0	0	1	0	0	0	1	2	0	17	4	0	2	4	97	14	18	15	0	0	0	0	0	0	1	0	0	0	1	0	78	[]	0	12
18	123457147	0	8	50	82	0	0	0	0	0	0	1	0	0	0	1	2	0	18	4	0	2	4	94	15	18	17	0	0	0	0	0	0	1	0	0	0	1	0	78	[]	0	12
19	123457147	0	6	46	88	0	0	0	0	0	0	1	0	0	0	1	2	0	20	4	0	2	4	89	14	22	19	0	0	0	0	0	0	1	0	0	0	1	0	78	[]	0	12
20	123457147	0	5	44	92	0	0	0	0	0	0	1	0	0	0	1	1	0	20	4	0	2	4	89	12	19	24	0	0	0	0	0	0	1	0	0	0	0	1	78	[]	0	12
21	123457147	0	4	37	100	0	0	0	0	0	0	1	0	0	0	2	0	0	20	5	0	2	5	89	8	20	27	0	0	0	0	0	0	1	0	0	0	0	1	78	[]	0	12
22	123457147	0	4	28	109	0	0	0	0	0	0	1	0	0	0	1	1	0	21	5	0	2	5	85	10	18	31	0	0	0	0	0	0	1	0	0	0	0	1	80	[]	0	12
23	123457147	0	1	25	115	0	0	0	0	0	0	1	0	0	0	0	2	0	22	5	0	2	5	85	5	22	32	0	0	0	0	0	0	1	0	0	0	0	1	80	[]	0	12
24	123457147	0	1	21	119	0	0	0	0	0	0	1	0	0	0	0	2	0	22	5	0	2	5	84	6	21	33	0	0	0	0	0	0	1	0	0	0	0	1	81	[]	0	12
25	123457147	0	0	21	120	0	0	0	0	0	0	1	0	0	0	0	2	0	24	6	0	2	6	84	2	22	35	0	0	0	0	0	0	1	0	0	0	1	1	81	[]	0	11
26	123457147	0	0	20	122	0	0	0	0	0	0	1	0	0	0	0	1	0	24	6	0	2	6	82	4	18	39	0	0	0	0	0	0	0	1	0	0	1	1	82	[]	0	11
27	123457147	0	0	16	126	0	0	0	0	0	0	1	0	0	0	0	1	0	24	6	0	2	6	81	3	17	43	0	0	0	0	0	0	0	1	0	0	1	0	83	[]	0	10
28	123457147	0	0	15	127	0	0	0	0	0	0	1	0	0	0	0	1	0	25	6	0	2	6	81	3	14	47	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	10
29	123457147	0	0	11	131	0	0	0	0	0	0	1	0	0	0	0	1	0	25	6	0	2	6	80	3	13	49	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	10
30	123457147	0	0	9	133	0	0	0	0	0	0	1	0	0	0	0	1	0	27	6	0	2	6	79	2	14	50	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	10
31	123457147	0	0	8	135	0	0	0	0	0	0	0	0	0	0	0	1	0	27	6	0	2	6	78	3	12	52	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	10
32	123457147	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	28	6	0	2	6	78	2	11	54	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	7
33	123457147	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	29	6	0	2	6	78	2	10	55	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	7
34	123457147	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	29	6	0	2	6	77	3	8	57	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	6
35	123457147	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	2	6	77	2	8	58	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	6
36	123457147	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	77	1	8	58	0	0	0	0	0	0	0	0	0	0	1	1	85	[]	0	6
37	123457147	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	77	0	6	61	0	0	0	0	0	0	0	0	0	0	1	1	85	[]	0	5
38	123457147	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	77	0	6	61	0	0	0	0	0	0	0	0	0	0	1	1	85	[]	0	5
39	123457147	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	2	7	77	0	4	64	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	3
40	123457147	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	77	0	4	64	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	2
41	123457147	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	77	0	4	64	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	2
42	123457147	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	76	1	4	64	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	2
43	123457147	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	76	1	4	64	0	0	0	0	0	0	0	0	0	0	0	1	86	[]	0	1
44	123457147	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	76	0	5	64	0	0	0	0	0	0	0	0	0	0	0	1	86	[]	0	1
