day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457222	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457222	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457222	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457222	90	36	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457222	86	24	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123457222	83	18	33	9	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	1	1	139	2	3	1	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	11
8	123457222	57	39	33	13	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	1	2	135	5	3	2	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	12
9	123457222	42	44	37	18	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	1	3	131	9	3	2	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	12
