day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456797	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456797	108	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456797	94	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456797	82	41	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
6	123456797	77	37	19	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123456797	74	26	28	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	133	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123456797	58	35	31	18	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	130	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
9	123456797	44	40	31	24	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	128	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
10	123456797	35	38	36	30	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	124	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
11	123456797	26	30	48	35	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	118	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
12	123456797	15	33	51	40	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	110	15	12	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
13	123456797	15	27	47	49	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	110	8	16	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
14	123456797	14	19	53	52	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	109	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
15	123456797	8	20	51	59	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	105	12	11	18	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
16	123456797	4	18	51	65	0	0	0	0	0	0	1	0	0	0	2	3	0	9	6	0	1	6	97	18	11	19	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
17	123456797	4	14	51	69	0	0	0	0	0	0	1	0	0	0	2	3	0	10	6	0	1	6	94	13	16	22	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
18	123456797	3	14	42	79	0	0	0	0	0	0	1	0	0	0	2	3	0	11	6	0	1	6	92	13	15	25	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
19	123456797	2	11	40	86	0	0	0	0	0	0	1	0	0	0	2	2	0	14	6	0	2	6	90	11	13	30	0	0	0	0	0	0	1	0	0	0	1	0	59	[]	0	12
20	123456797	2	7	36	94	0	0	0	0	0	0	1	0	0	0	2	2	0	15	6	0	2	6	90	6	15	33	0	0	0	0	0	0	1	0	0	0	1	0	59	[]	0	12
21	123456797	2	6	32	99	0	0	0	0	0	0	1	0	0	0	2	2	0	16	7	0	2	7	88	7	15	33	0	0	0	0	0	0	0	1	0	0	2	0	61	[]	0	12
22	123456797	2	4	27	107	0	0	0	0	0	0	1	0	0	0	1	2	0	16	8	0	2	8	84	9	14	35	0	0	0	0	0	0	0	1	0	0	1	2	62	[]	0	11
23	123456797	2	3	23	115	0	0	0	0	0	0	1	0	0	0	0	0	0	16	8	0	2	8	82	7	14	39	0	0	0	0	0	0	0	1	0	0	1	2	63	[]	0	11
24	123456797	2	3	20	117	0	0	0	0	0	0	1	0	0	0	1	0	0	16	9	0	2	9	80	6	14	42	0	0	0	0	0	0	0	1	0	0	1	2	64	[]	0	10
25	123456797	2	2	21	117	0	0	0	0	0	0	0	1	0	0	1	0	0	17	9	0	2	9	78	5	13	46	0	0	0	0	0	0	0	1	0	0	0	3	64	[]	0	10
26	123456797	2	2	17	121	0	0	0	0	0	0	0	1	0	0	1	0	0	18	9	0	2	9	78	5	12	47	0	0	0	0	0	0	0	1	0	0	0	3	64	[]	0	10
27	123456797	2	2	16	123	0	0	0	0	0	0	0	0	0	0	1	0	0	19	9	0	2	9	78	5	12	47	0	0	0	0	0	0	0	1	0	0	0	3	64	[]	0	10
28	123456797	2	2	15	123	0	0	0	0	0	0	0	0	0	0	2	0	0	19	10	0	2	10	78	4	12	48	0	0	0	0	0	0	0	1	0	0	0	3	64	[]	0	10
29	123456797	2	1	14	125	0	0	0	0	0	0	0	0	0	0	2	0	0	19	11	0	2	11	76	5	11	49	0	0	0	0	0	0	0	1	0	0	1	3	64	[]	0	10
30	123456797	2	1	14	125	0	0	0	0	0	0	0	0	0	0	2	0	0	20	11	0	2	11	75	4	12	51	0	0	0	0	0	0	0	1	0	0	1	2	65	[]	0	10
31	123456797	2	1	10	129	0	0	0	0	0	0	0	0	0	0	2	0	0	20	11	0	2	11	75	3	13	51	0	0	0	0	0	0	0	1	0	0	1	2	65	[]	0	10
32	123456797	2	1	9	130	0	0	0	0	0	0	0	0	0	0	1	1	0	21	11	0	2	11	72	3	15	52	0	0	0	0	0	0	0	1	0	0	1	2	66	[]	0	10
33	123456797	1	2	9	130	0	0	0	0	0	0	0	0	0	0	1	1	0	21	12	0	2	12	71	4	14	53	0	0	0	0	0	0	0	0	0	0	2	2	67	[]	0	10
34	123456797	1	1	8	131	0	0	0	0	0	0	1	0	0	0	1	1	0	25	12	0	4	12	71	1	13	56	0	0	0	0	0	0	1	0	0	0	2	2	67	[]	0	10
35	123456797	1	0	9	131	0	0	0	0	0	0	1	0	0	0	1	1	0	25	12	0	4	12	71	1	11	59	0	0	0	0	0	0	1	0	0	0	2	1	67	[]	0	10
36	123456797	1	0	9	131	0	0	0	0	0	0	1	0	0	0	1	1	0	29	12	0	4	12	71	1	10	61	0	0	0	0	0	0	1	0	0	0	2	0	67	[]	0	10
