day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456946	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456946	118	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456946	92	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456946	78	40	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	138	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	9
6	123456946	78	25	34	5	0	0	0	0	0	0	1	0	0	0	0	1	0	7	2	0	1	2	137	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
7	123456946	72	24	38	8	0	0	0	0	0	0	0	1	0	0	0	1	0	7	2	0	1	2	136	4	5	0	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	10
8	123456946	56	32	38	16	0	0	0	0	0	0	0	1	0	0	0	1	0	7	2	0	1	2	128	10	7	0	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	11
9	123456946	49	35	32	25	0	0	0	0	0	0	0	1	0	0	1	1	0	8	3	0	1	3	124	9	11	1	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	11
10	123456946	35	37	41	28	0	0	0	0	0	0	0	1	0	0	1	1	0	8	4	0	1	4	120	10	12	2	0	0	0	0	0	0	0	0	0	0	1	1	58	[]	0	11
11	123456946	27	34	47	32	0	0	0	0	0	0	0	1	0	0	1	2	0	8	5	0	1	5	116	12	13	3	0	0	0	0	0	0	0	0	0	0	1	1	59	[]	0	12
12	123456946	21	33	42	41	0	0	0	0	0	0	1	1	0	0	2	3	0	9	7	0	2	7	115	7	18	4	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	12
13	123456946	21	24	44	46	0	0	0	0	0	0	1	1	0	0	4	3	0	9	9	0	2	9	115	5	19	5	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	12
14	123456946	18	20	43	53	0	0	0	0	0	0	1	1	0	0	5	3	0	10	10	0	3	10	115	5	17	6	0	0	0	0	0	0	1	0	0	0	0	2	63	[]	0	12
15	123456946	10	20	45	59	0	0	0	0	0	0	1	1	0	0	5	3	0	10	10	0	3	10	111	8	17	7	0	0	0	0	0	0	1	0	0	0	0	2	63	[]	0	12
