day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457164	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457164	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457164	104	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457164	94	37	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
6	123457164	88	30	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
7	123457164	81	25	28	8	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457164	62	35	30	15	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
9	123457164	45	43	34	19	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	131	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
10	123457164	35	42	44	20	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	125	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
11	123457164	21	43	51	26	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	121	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123457164	15	38	54	33	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	115	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457164	14	24	62	40	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	114	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
14	123457164	12	18	64	45	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	114	11	16	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
15	123457164	9	16	62	51	0	0	0	0	0	0	2	1	0	0	3	0	0	14	3	0	3	3	107	14	17	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123457164	7	13	59	59	0	0	0	0	0	0	1	2	0	0	3	0	0	15	3	0	3	3	102	15	19	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123457164	3	11	57	67	0	0	0	0	0	0	1	2	0	0	2	1	0	16	3	0	3	3	94	17	24	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123457164	2	9	52	75	0	0	0	0	0	0	1	2	0	0	2	1	0	17	3	0	3	3	89	17	26	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123457164	0	8	45	82	0	0	0	0	0	0	1	2	0	0	5	1	0	20	6	0	3	6	88	15	24	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123457164	0	6	42	86	0	0	0	0	0	0	1	2	0	0	4	3	0	20	7	0	3	7	87	12	27	20	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123457164	0	5	35	96	0	0	0	0	0	0	0	1	0	0	4	3	0	21	7	0	3	7	87	8	30	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123457164	0	4	28	104	0	0	0	0	0	0	0	1	0	0	3	4	0	21	7	0	3	7	83	11	28	24	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
23	123457164	0	2	27	108	0	0	0	0	0	0	0	1	0	0	3	3	0	23	7	0	3	7	80	12	25	29	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
24	123457164	0	2	24	111	0	0	0	0	0	0	0	1	0	0	2	4	0	23	7	0	3	7	77	12	24	33	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
25	123457164	0	1	22	114	0	0	0	0	0	0	0	1	0	0	2	4	0	23	7	0	3	7	76	8	25	37	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
26	123457164	0	0	21	116	0	0	0	0	0	0	0	1	0	0	3	3	0	23	8	0	3	8	72	10	25	39	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
27	123457164	0	0	20	117	0	0	0	0	0	0	0	1	0	0	3	3	0	23	8	0	3	8	72	8	25	41	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
28	123457164	0	0	18	120	0	0	0	0	0	0	0	1	0	0	3	2	0	23	8	0	3	8	72	6	24	44	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
29	123457164	0	0	15	124	0	0	0	0	0	0	0	0	0	0	3	2	0	23	8	0	3	8	71	7	21	47	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
30	123457164	0	0	13	126	0	0	0	0	0	0	0	0	0	0	3	2	0	23	8	0	3	8	69	8	20	49	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
31	123457164	0	0	10	129	0	0	0	0	0	0	0	0	0	0	2	3	0	23	9	0	3	9	68	7	20	50	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	11
32	123457164	0	0	7	132	0	0	0	0	0	0	0	0	0	0	2	3	0	23	9	0	3	9	67	7	17	54	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	11
33	123457164	0	0	5	136	0	0	0	0	0	0	0	0	0	0	3	0	0	24	10	0	3	10	67	6	16	56	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	9
34	123457164	0	0	4	138	0	0	0	0	0	0	0	0	0	0	2	0	0	24	10	0	3	10	66	6	13	60	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	7
35	123457164	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	25	10	0	3	10	66	5	13	61	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	7
36	123457164	0	0	2	140	0	0	0	0	0	0	0	0	0	0	2	0	0	25	10	0	3	10	66	3	13	63	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	8
37	123457164	0	0	2	140	0	0	0	0	0	0	0	0	0	0	2	0	0	26	10	0	3	10	66	3	11	65	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	7
38	123457164	0	0	2	140	0	0	0	0	0	0	0	0	0	0	2	0	0	28	10	0	3	10	66	2	12	65	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	7
39	123457164	0	0	2	140	0	0	0	0	0	0	0	0	0	0	2	0	0	31	11	0	3	11	66	2	11	65	0	0	0	0	0	0	0	0	0	0	2	0	78	[]	0	7
40	123457164	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	3	11	66	2	8	68	0	0	0	0	0	0	0	0	0	0	2	0	78	[]	0	7
41	123457164	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	3	11	66	2	7	69	0	0	0	0	0	0	0	0	0	0	2	0	78	[]	0	6
42	123457164	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	32	12	0	3	12	65	2	6	71	0	0	0	0	0	0	0	0	0	0	2	0	79	[]	0	5
43	123457164	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	32	12	0	3	12	64	3	4	73	0	0	0	0	0	0	0	0	0	0	2	0	80	[]	0	4
44	123457164	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	33	12	0	3	12	63	4	4	73	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	4
45	123457164	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	35	12	0	3	12	63	3	5	74	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	4
46	123457164	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	36	12	0	3	12	63	1	6	75	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	4
47	123457164	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	3	12	62	2	4	77	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	2
48	123457164	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	3	12	62	1	4	78	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	2
49	123457164	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	3	12	62	1	4	78	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	2
50	123457164	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	3	12	62	1	3	79	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	2
51	123457164	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	3	12	61	2	3	79	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	2
52	123457164	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	3	12	61	1	4	79	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	3
53	123457164	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	3	12	60	2	4	80	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
54	123457164	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	3	12	59	2	3	82	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
55	123457164	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	3	12	59	1	4	82	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
56	123457164	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	3	13	59	1	3	82	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	3
57	123457164	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	3	13	58	2	3	82	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	3
58	123457164	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	3	13	57	3	2	83	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	3
59	123457164	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	3	13	56	1	5	83	0	0	0	0	0	0	0	0	0	0	1	0	87	[]	0	4
60	123457164	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	3	13	56	0	6	83	0	0	0	0	0	0	0	0	0	0	0	1	87	[]	0	4
