day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457021	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457021	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457021	96	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457021	79	46	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457021	73	36	27	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
7	123457021	69	31	32	10	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	140	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
8	123457021	50	40	34	18	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123457021	35	47	37	22	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	135	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
10	123457021	28	42	47	24	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	128	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
11	123457021	20	40	48	32	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	125	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
12	123457021	13	37	53	36	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	123	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
13	123457021	13	24	58	42	0	0	0	0	0	0	0	0	0	0	6	1	0	13	7	0	0	7	123	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
14	123457021	13	18	56	50	0	0	0	0	0	0	0	0	0	0	3	4	0	13	7	0	0	7	122	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123457021	7	19	56	55	0	0	0	0	0	0	0	0	0	0	2	5	0	14	8	0	0	8	116	12	7	10	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
16	123457021	5	18	48	65	0	0	0	0	0	0	1	0	0	0	0	7	0	15	8	0	1	8	114	8	13	10	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
17	123457021	4	14	48	70	0	0	0	0	0	0	0	1	0	0	0	7	0	15	8	0	1	8	108	13	13	11	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
18	123457021	4	8	45	78	0	0	0	0	0	0	0	1	0	0	1	7	0	16	9	0	1	9	102	15	15	13	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	12
19	123457021	3	3	47	83	0	0	0	0	0	0	0	1	0	0	1	6	0	16	9	0	1	9	99	12	20	14	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	12
20	123457021	3	3	41	89	0	0	0	0	0	0	0	1	0	0	1	6	0	17	10	0	2	10	99	9	19	16	0	0	0	0	0	0	1	0	0	0	1	1	64	[]	0	12
21	123457021	3	0	42	92	0	0	0	0	0	0	0	1	0	0	1	5	0	17	10	0	2	10	99	6	17	21	0	0	0	0	0	0	1	0	0	0	1	1	64	[]	0	12
22	123457021	2	1	39	94	0	0	0	0	0	0	1	1	0	0	0	6	0	19	11	0	3	11	95	10	14	23	0	0	0	0	0	0	1	0	0	0	2	1	64	[]	0	12
23	123457021	0	3	33	100	0	0	0	0	0	0	1	1	0	0	1	5	0	19	12	0	3	12	92	12	12	26	0	0	0	0	0	0	1	0	0	0	2	1	65	[]	0	12
24	123457021	0	1	31	104	0	0	0	0	0	0	1	1	0	0	1	5	0	19	12	0	3	12	92	6	16	28	0	0	0	0	0	0	1	0	0	0	2	1	65	[]	0	12
25	123457021	0	1	31	105	0	0	0	0	0	0	1	1	0	0	0	5	0	19	12	0	3	12	88	9	14	31	0	0	0	0	0	0	1	0	0	0	2	1	67	[]	0	12
26	123457021	0	1	29	107	0	0	0	0	0	0	1	1	0	0	1	4	0	20	13	0	3	13	87	7	15	33	0	0	0	0	0	0	0	1	0	0	2	1	67	[]	0	11
27	123457021	0	1	24	113	0	0	0	0	0	0	1	1	0	0	2	2	0	22	14	0	3	14	86	6	15	35	0	0	0	0	0	0	0	1	0	0	2	1	68	[]	0	11
28	123457021	0	1	22	115	0	0	0	0	0	0	1	1	0	0	0	4	0	22	14	0	3	14	85	7	14	36	0	0	0	0	0	0	0	1	0	0	2	1	69	[]	0	11
29	123457021	0	0	21	117	0	0	0	0	0	0	1	1	0	0	0	4	0	22	14	0	3	14	84	6	13	40	0	0	0	0	0	0	0	1	0	0	2	0	69	[]	0	11
30	123457021	0	0	17	122	0	0	0	0	0	0	1	0	0	0	0	4	0	23	14	0	3	14	83	3	14	43	0	0	0	0	0	0	0	1	0	0	2	0	70	[]	0	11
31	123457021	0	0	14	125	0	0	0	0	0	0	1	0	0	0	0	4	0	27	14	0	3	14	81	5	10	47	0	0	0	0	0	0	0	1	0	0	2	0	70	[]	0	10
32	123457021	0	0	12	128	0	0	0	0	0	0	1	0	0	0	0	3	0	28	14	0	3	14	80	4	11	48	0	0	0	0	0	0	0	1	0	0	1	1	70	[]	0	10
33	123457021	0	0	8	132	0	0	0	0	0	0	1	0	0	0	0	3	0	28	14	0	3	14	78	4	13	48	0	0	0	0	0	0	0	1	0	0	1	1	70	[]	0	10
34	123457021	0	0	5	135	0	0	0	0	0	0	1	0	0	0	0	3	0	30	14	0	3	14	78	2	15	50	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	8
35	123457021	0	0	4	136	0	0	0	0	0	0	1	0	0	0	0	3	0	30	14	0	3	14	78	1	14	52	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	7
36	123457021	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	3	0	30	14	0	3	14	78	1	13	54	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
37	123457021	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	32	14	0	3	14	78	1	11	56	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
38	123457021	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	34	14	0	3	14	75	3	12	56	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
39	123457021	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	34	15	0	3	15	74	3	10	58	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	6
40	123457021	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	34	15	0	3	15	74	2	10	59	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	6
41	123457021	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	3	15	74	2	9	60	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	6
42	123457021	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	3	15	74	2	7	62	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	5
43	123457021	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	3	15	74	1	6	64	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	4
44	123457021	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	3	15	72	3	5	65	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	3
45	123457021	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	3	15	72	2	6	65	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	4
46	123457021	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	3	15	72	0	7	66	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	4
47	123457021	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	3	15	72	0	4	69	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	2
48	123457021	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	3	15	72	0	2	71	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	2
