day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457186	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123457186	100	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123457186	88	29	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
5	123457186	74	35	30	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123457186	68	35	30	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457186	65	26	37	14	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	137	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123457186	48	31	44	19	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	132	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
9	123457186	39	34	41	28	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	125	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
10	123457186	29	33	45	34	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	120	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
