day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456909	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456909	106	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
4	123456909	74	52	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
5	123456909	54	58	28	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
6	123456909	52	40	41	9	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123456909	48	35	42	16	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123456909	31	43	44	22	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123456909	22	38	57	23	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	127	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
10	123456909	15	36	54	34	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	2	4	122	12	11	0	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	12
11	123456909	8	32	57	42	0	0	0	0	0	0	1	0	0	0	3	1	0	10	5	0	2	5	117	13	13	1	0	0	0	0	0	0	1	0	0	0	1	0	57	[]	0	12
12	123456909	3	28	52	56	0	0	0	0	0	0	1	0	0	0	3	1	0	10	5	0	2	5	112	15	13	4	0	0	0	0	0	0	1	0	0	0	1	0	57	[]	0	12
13	123456909	3	22	50	64	0	0	0	0	0	0	1	0	0	0	3	1	0	10	5	0	2	5	112	8	19	5	0	0	0	0	0	0	1	0	0	0	1	0	57	[]	0	12
14	123456909	3	18	45	72	0	0	0	0	0	0	1	0	0	0	4	1	0	10	6	0	2	6	112	6	18	8	0	0	0	0	0	0	1	0	0	0	1	0	57	[]	0	12
15	123456909	3	15	40	80	0	0	0	0	0	0	0	1	0	0	4	1	0	10	6	0	2	6	107	11	17	9	0	0	0	0	0	0	1	0	0	0	0	1	57	[]	0	12
16	123456909	1	13	34	90	0	0	0	0	0	0	0	1	0	0	3	2	0	10	6	0	2	6	105	10	19	10	0	0	0	0	0	0	1	0	0	0	0	1	57	[]	0	12
17	123456909	1	10	31	96	0	0	0	0	0	0	0	1	0	0	3	2	0	10	6	0	2	6	101	12	18	13	0	0	0	0	0	0	1	0	0	0	0	1	58	[]	0	12
18	123456909	1	8	29	100	0	0	0	0	0	0	0	1	0	0	4	1	0	11	7	0	2	7	101	10	15	18	0	0	0	0	0	0	1	0	0	0	0	1	58	[]	0	12
19	123456909	1	5	23	108	0	0	0	0	0	0	0	1	0	0	3	3	0	12	9	0	2	9	99	11	14	20	0	0	0	0	0	0	1	0	0	0	0	1	58	[]	0	12
20	123456909	1	3	25	108	0	0	0	0	0	0	0	1	0	0	3	3	0	12	9	0	2	9	98	10	13	23	0	0	0	0	0	0	1	0	0	0	0	1	59	[]	0	12
21	123456909	1	1	24	112	0	0	0	0	0	0	0	1	0	0	3	2	0	12	10	0	2	10	97	8	12	26	0	0	0	0	0	0	1	0	0	0	1	1	60	[]	0	11
22	123456909	0	2	22	115	0	0	0	0	0	0	0	1	0	0	3	1	0	13	10	0	2	10	93	9	13	28	0	0	0	0	0	0	0	1	0	0	1	1	61	[]	0	11
23	123456909	0	1	20	118	0	0	0	0	0	0	0	1	0	0	2	2	0	14	10	0	2	10	91	10	12	30	0	0	0	0	0	0	0	1	0	0	1	1	62	[]	0	11
