day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456814	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456814	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456814	101	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123456814	84	41	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123456814	81	33	23	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123456814	73	27	34	8	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123456814	56	36	34	16	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123456814	42	38	41	21	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	128	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
10	123456814	32	32	53	25	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	127	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123456814	26	29	57	29	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	123	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123456814	18	29	58	35	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	1	3	114	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
13	123456814	16	21	58	45	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	1	3	114	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
14	123456814	16	18	55	50	0	0	0	0	0	0	0	1	0	0	2	2	0	12	4	0	1	4	114	10	15	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
15	123456814	15	14	52	56	0	0	0	0	0	0	0	1	0	0	4	2	0	12	6	0	1	6	108	15	14	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
16	123456814	13	11	51	62	0	0	0	0	0	0	0	1	0	0	4	2	0	13	6	0	1	6	99	20	15	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
17	123456814	11	7	50	69	0	0	0	0	0	0	0	1	0	0	3	3	0	13	6	0	1	6	94	19	21	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123456814	10	7	40	79	0	0	0	0	0	0	0	1	0	0	3	4	0	14	7	0	1	7	90	15	25	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
19	123456814	10	6	39	80	0	0	0	0	0	0	1	1	0	0	4	3	0	16	9	0	2	9	89	13	21	22	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	11
20	123456814	10	5	35	85	0	0	0	0	0	0	0	2	0	0	3	4	0	16	9	0	2	9	87	12	22	24	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	11
21	123456814	9	3	31	93	0	0	0	0	0	0	0	1	0	0	3	4	0	16	9	0	2	9	87	7	26	25	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
22	123456814	8	4	23	99	0	0	0	0	0	0	1	1	0	0	3	5	0	17	10	0	3	10	86	7	21	31	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
23	123456814	8	4	20	101	0	0	0	0	0	0	0	2	0	0	4	5	0	17	11	0	3	11	85	7	18	35	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
24	123456814	6	4	21	102	0	0	0	0	0	0	0	2	0	0	4	5	0	18	11	0	3	11	84	7	17	37	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
25	123456814	6	4	18	106	0	0	0	0	0	0	0	2	0	0	3	5	0	18	11	0	3	11	83	7	16	39	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	11
26	123456814	5	3	15	111	0	0	0	0	0	0	0	2	0	0	3	5	0	20	12	0	4	12	78	10	15	41	0	0	0	0	0	0	1	0	0	0	0	1	78	[]	0	10
27	123456814	5	2	14	113	0	0	0	0	0	0	0	2	0	0	3	5	0	21	12	0	4	12	77	7	18	42	0	0	0	0	0	0	1	0	0	0	0	1	79	[]	0	10
28	123456814	5	2	14	114	0	0	0	0	0	0	0	2	0	0	2	5	0	21	12	0	4	12	77	6	18	43	0	0	0	0	0	0	1	0	0	0	0	1	79	[]	0	10
29	123456814	4	2	15	116	0	0	0	0	0	0	0	2	0	0	2	3	0	22	12	0	4	12	77	4	18	45	0	0	0	0	0	0	1	0	0	0	0	1	79	[]	0	10
30	123456814	3	1	16	117	0	0	0	0	0	0	0	2	0	0	1	4	0	24	12	0	4	12	77	2	20	45	0	0	0	0	0	0	1	0	0	0	0	1	80	[]	0	11
31	123456814	3	1	14	119	0	0	0	0	0	0	0	2	0	0	1	4	0	24	12	0	4	12	75	4	16	49	0	0	0	0	0	0	1	0	0	0	0	1	81	[]	0	11
32	123456814	2	1	13	122	0	0	0	0	0	0	0	2	0	0	0	4	0	25	12	0	4	12	74	5	15	50	0	0	0	0	0	0	1	0	0	0	0	1	82	[]	0	10
33	123456814	1	2	12	125	0	0	0	0	0	0	0	1	0	0	0	3	0	26	12	0	4	12	69	7	18	51	0	0	0	0	0	0	1	0	0	0	0	0	85	[]	0	11
34	123456814	1	2	12	125	0	0	0	0	0	0	0	1	0	0	0	3	0	27	12	0	4	12	69	4	21	51	0	0	0	0	0	0	1	0	0	0	0	0	85	[]	0	11
35	123456814	1	2	10	127	0	0	0	0	0	0	0	1	0	0	0	3	0	27	12	0	4	12	69	2	19	55	0	0	0	0	0	0	1	0	0	0	0	0	85	[]	0	11
36	123456814	1	2	8	131	0	0	0	0	0	0	0	0	0	0	0	2	0	27	12	0	4	12	68	2	18	57	0	0	0	0	0	0	0	1	0	0	0	0	86	[]	0	10
37	123456814	1	1	9	132	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	4	12	68	2	13	62	0	0	0	0	0	0	0	1	0	0	0	0	86	[]	0	8
38	123456814	1	0	8	134	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	4	12	67	3	12	63	0	0	0	0	0	0	0	1	0	0	0	0	87	[]	0	7
39	123456814	1	0	6	136	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	4	12	67	2	12	64	0	0	0	0	0	0	0	1	0	0	0	0	87	[]	0	7
40	123456814	1	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	4	12	65	3	11	67	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
41	123456814	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	64	4	9	69	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
42	123456814	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	63	4	10	69	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	7
43	123456814	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	30	14	0	4	14	63	2	11	69	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	7
44	123456814	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	30	14	0	4	14	63	1	10	71	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	7
45	123456814	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	4	14	62	1	10	72	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	7
46	123456814	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	33	15	0	4	15	61	2	7	74	0	0	0	0	0	0	0	0	0	0	2	0	92	[]	0	7
47	123456814	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	34	15	0	4	15	60	3	6	75	0	0	0	0	0	0	0	0	0	0	2	0	93	[]	0	6
48	123456814	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	35	16	0	4	16	58	2	7	76	0	0	0	0	0	0	0	0	0	0	3	0	95	[]	0	6
49	123456814	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	36	16	0	4	16	58	2	6	77	0	0	0	0	0	0	0	0	0	0	2	1	95	[]	0	6
50	123456814	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	38	16	0	4	16	58	2	6	77	0	0	0	0	0	0	0	0	0	0	2	1	95	[]	0	6
51	123456814	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	40	16	0	4	16	57	3	6	77	0	0	0	0	0	0	0	0	0	0	2	1	96	[]	0	6
52	123456814	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	41	16	0	4	16	57	3	5	78	0	0	0	0	0	0	0	0	0	0	2	1	96	[]	0	5
53	123456814	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	41	16	0	4	16	57	3	5	78	0	0	0	0	0	0	0	0	0	0	1	2	96	[]	0	4
54	123456814	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	42	16	0	4	16	57	3	5	78	0	0	0	0	0	0	0	0	0	0	0	3	96	[]	0	4
55	123456814	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	43	16	0	4	16	57	2	6	78	0	0	0	0	0	0	0	0	0	0	0	3	96	[]	0	5
56	123456814	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	43	16	0	4	16	57	2	5	79	0	0	0	0	0	0	0	0	0	0	0	3	96	[]	0	4
57	123456814	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	4	16	55	4	4	81	0	0	0	0	0	0	0	0	0	0	0	2	98	[]	0	3
58	123456814	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	4	16	54	4	2	84	0	0	0	0	0	0	0	0	0	0	0	2	98	[]	0	2
59	123456814	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	4	16	54	4	2	84	0	0	0	0	0	0	0	0	0	0	0	2	98	[]	0	2
60	123456814	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	4	16	54	3	2	86	0	0	0	0	0	0	0	0	0	0	0	1	98	[]	0	1
