day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456896	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456896	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123456896	105	28	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123456896	97	34	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
6	123456896	94	29	14	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
7	123456896	90	23	22	8	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
8	123456896	75	31	26	11	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	132	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
9	123456896	55	38	37	13	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
10	123456896	37	42	47	17	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	125	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123456896	22	50	46	24	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	121	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123456896	13	40	57	31	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	117	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
13	123456896	13	31	59	37	0	0	0	0	0	0	1	1	0	0	2	0	0	15	2	0	2	2	116	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123456896	12	19	57	52	0	0	0	0	0	0	0	2	0	0	2	0	0	15	2	0	2	2	115	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
15	123456896	3	21	56	59	0	0	0	0	0	0	1	2	0	0	2	0	0	17	2	0	3	2	111	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
16	123456896	2	14	54	69	0	0	0	0	0	0	1	2	0	0	2	0	0	19	2	0	3	2	105	14	14	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
17	123456896	2	9	52	76	0	0	0	0	0	0	1	2	0	0	2	0	0	19	2	0	3	2	103	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
18	123456896	1	5	49	84	0	0	0	0	0	0	1	2	0	0	1	1	0	19	2	0	3	2	102	6	19	19	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
19	123456896	1	3	45	90	0	0	0	0	0	0	1	2	0	0	1	1	0	19	2	0	3	2	100	8	16	22	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
20	123456896	1	2	41	95	0	0	0	0	0	0	1	1	0	0	2	1	0	19	3	0	3	3	100	7	13	26	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
21	123456896	1	0	38	100	0	0	0	0	0	0	1	1	0	0	2	1	0	19	3	0	3	3	100	5	14	27	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
22	123456896	1	0	38	100	0	0	0	0	0	0	1	1	0	0	1	2	0	19	3	0	3	3	98	5	14	29	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
23	123456896	1	0	35	103	0	0	0	0	0	0	1	1	0	0	1	2	0	22	3	0	3	3	94	7	14	31	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
24	123456896	0	1	31	107	0	0	0	0	0	0	1	1	0	0	1	2	0	22	3	0	3	3	91	6	17	32	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
25	123456896	0	1	27	112	0	0	0	0	0	0	1	0	0	0	1	2	0	22	3	0	3	3	89	6	17	34	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
26	123456896	0	0	24	117	0	0	0	0	0	0	1	0	0	0	0	2	0	22	3	0	3	3	89	4	19	34	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
27	123456896	0	0	22	120	0	0	0	0	0	0	1	0	0	0	0	1	0	23	4	0	3	4	89	3	14	39	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	11
28	123456896	0	0	20	122	0	0	0	0	0	0	1	0	0	0	0	1	0	24	4	0	3	4	88	4	12	41	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	11
29	123456896	0	0	16	126	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	3	5	85	5	14	41	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	10
30	123456896	0	0	14	128	0	0	0	0	0	0	0	0	0	0	0	2	0	24	5	0	3	5	83	4	16	42	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	10
31	123456896	0	0	13	129	0	0	0	0	0	0	0	0	0	0	0	2	0	25	5	0	3	5	81	5	16	43	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	9
32	123456896	0	0	12	130	0	0	0	0	0	0	0	0	0	0	0	2	0	26	5	0	3	5	79	6	16	44	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	9
