day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457167	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457167	114	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123457167	102	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457167	83	38	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457167	79	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123457167	77	20	35	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	136	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
8	123457167	57	35	31	20	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	133	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457167	40	44	35	23	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	129	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123457167	26	48	40	28	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	125	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
11	123457167	13	46	51	32	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	119	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123457167	8	37	61	35	0	0	0	0	0	0	0	2	0	0	1	0	0	8	2	0	2	2	115	13	10	7	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
13	123457167	7	25	67	42	0	0	0	0	0	0	0	2	0	0	1	0	0	8	2	0	2	2	115	9	14	7	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
14	123457167	6	18	70	47	0	0	0	0	0	0	0	2	0	0	1	0	0	9	2	0	2	2	115	7	12	11	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
15	123457167	6	14	61	59	0	0	0	0	0	0	1	2	0	0	1	0	0	11	2	0	3	2	108	11	12	14	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
16	123457167	2	13	57	68	0	0	0	0	0	0	1	2	0	0	1	0	0	12	2	0	3	2	103	12	16	14	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
17	123457167	2	10	51	76	0	0	0	0	0	0	1	2	0	0	2	0	0	12	3	0	3	3	99	13	17	16	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
18	123457167	0	10	49	80	0	0	0	0	0	0	1	2	0	0	1	1	0	13	3	0	3	3	96	10	20	19	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
19	123457167	0	6	51	82	0	0	0	0	0	0	1	2	0	0	1	1	0	13	4	0	3	4	88	16	18	22	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	12
20	123457167	0	4	46	87	0	0	0	0	0	0	2	2	0	0	2	1	0	15	5	0	4	5	88	10	20	26	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	12
21	123457167	0	3	43	90	0	0	0	0	0	0	2	1	0	0	4	1	0	15	7	0	4	7	87	10	19	28	0	0	0	0	0	0	0	0	0	0	1	1	68	[]	0	12
22	123457167	0	3	35	98	0	0	0	0	0	0	2	1	0	0	4	1	0	15	8	0	4	8	83	11	20	29	0	0	0	0	0	0	0	0	0	0	1	2	69	[]	0	12
23	123457167	0	2	29	106	0	0	0	0	0	0	1	1	0	0	3	2	0	17	8	0	4	8	82	10	19	32	0	0	0	0	0	0	0	0	0	0	0	3	69	[]	0	12
24	123457167	0	2	24	111	0	0	0	0	0	0	1	1	0	0	3	2	0	17	8	0	4	8	81	6	23	33	0	0	0	0	0	0	0	0	0	0	0	3	69	[]	0	12
25	123457167	0	1	22	114	0	0	0	0	0	0	1	1	0	0	3	2	0	17	8	0	4	8	80	5	21	37	0	0	0	0	0	0	0	0	0	0	0	3	69	[]	0	12
26	123457167	0	1	17	120	0	0	0	0	0	0	1	1	0	0	3	1	0	17	8	0	4	8	80	3	20	41	0	0	0	0	0	0	0	0	0	0	0	2	69	[]	0	12
27	123457167	0	0	15	123	0	0	0	0	0	0	1	1	0	0	3	1	0	17	8	0	4	8	79	3	19	43	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	12
28	123457167	0	0	12	126	0	0	0	0	0	0	1	1	0	0	2	2	0	18	8	0	4	8	79	3	16	46	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	12
29	123457167	0	0	12	127	0	0	0	0	0	0	1	0	0	0	2	2	0	18	8	0	4	8	78	2	14	50	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	11
30	123457167	0	0	11	128	0	0	0	0	0	0	1	0	0	0	2	2	0	18	8	0	4	8	77	3	13	51	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	11
31	123457167	0	0	10	130	0	0	0	0	0	0	1	0	0	0	1	2	0	18	8	0	4	8	77	2	12	53	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	9
32	123457167	0	0	7	133	0	0	0	0	0	0	1	0	0	0	1	2	0	18	8	0	4	8	77	0	11	56	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	8
33	123457167	0	0	6	134	0	0	0	0	0	0	1	0	0	0	0	3	0	20	8	0	4	8	76	1	10	58	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	7
34	123457167	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	2	0	20	8	0	4	8	76	1	9	59	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	7
35	123457167	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	4	8	76	0	6	63	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	6
36	123457167	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	4	8	76	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
37	123457167	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	4	8	75	1	4	66	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
38	123457167	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	4	8	75	1	4	66	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
39	123457167	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	4	8	74	2	3	67	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
40	123457167	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	4	8	73	2	4	67	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
41	123457167	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	4	8	73	2	4	67	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
42	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	4	8	73	1	5	67	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
43	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	4	8	73	1	3	69	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
44	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	4	8	73	1	3	69	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
45	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	4	8	73	1	3	69	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
46	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	73	1	2	70	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
47	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	73	0	2	71	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
48	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	4	8	73	0	2	71	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
49	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	4	8	73	0	2	71	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
50	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	4	8	72	1	2	71	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
51	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	71	2	2	71	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
52	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	71	1	2	72	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
53	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	71	1	2	72	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
54	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	4	8	70	2	2	72	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
55	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	70	1	2	73	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
56	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	70	1	2	73	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
57	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	4	8	70	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
58	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	69	1	2	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
59	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	68	2	2	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
60	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	4	8	68	2	1	75	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
