day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457268	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457268	127	13	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457268	116	23	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123457268	106	29	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123457268	104	26	11	2	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
7	123457268	98	23	17	5	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457268	80	36	21	6	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
9	123457268	59	48	29	7	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	135	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
10	123457268	52	43	36	11	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	129	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
11	123457268	40	40	46	14	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	126	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
12	123457268	34	38	44	23	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	118	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
13	123457268	33	31	50	25	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	115	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
14	123457268	31	22	53	32	0	0	0	0	0	0	0	1	0	0	4	1	0	8	5	0	1	5	115	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123457268	21	23	54	36	0	0	0	0	0	0	0	1	0	0	8	1	0	8	9	0	1	9	113	9	17	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123457268	14	23	57	39	0	0	0	0	0	0	1	1	0	0	8	1	0	9	9	0	2	9	107	11	20	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123457268	10	23	55	45	0	0	0	0	0	0	0	1	0	0	7	3	0	9	11	0	2	11	105	10	19	11	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
18	123457268	5	21	54	53	0	0	0	0	0	0	0	1	0	0	7	3	0	9	11	0	2	11	97	14	23	11	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
19	123457268	2	18	54	59	0	0	0	0	0	0	0	1	0	0	6	4	0	9	11	0	2	11	95	12	22	16	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
20	123457268	2	13	53	65	0	0	0	0	0	0	0	1	0	0	6	4	0	9	11	0	2	11	95	5	27	18	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
21	123457268	2	8	52	71	0	0	0	0	0	0	0	1	0	0	6	4	0	9	11	0	2	11	95	2	25	23	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
22	123457268	1	8	44	79	0	0	0	0	0	0	0	1	0	0	6	5	0	9	12	0	2	12	90	7	21	27	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	12
23	123457268	1	6	39	85	0	0	0	0	0	0	0	1	0	0	7	5	0	9	13	0	2	13	88	6	20	31	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	11
