day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457280	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457280	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457280	110	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123457280	97	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457280	94	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457280	90	20	29	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
8	123457280	64	36	36	7	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	135	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
9	123457280	47	41	42	12	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	131	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
10	123457280	30	46	45	20	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	123	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
11	123457280	19	43	57	22	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	119	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
12	123457280	16	36	53	35	0	0	0	0	0	0	0	1	0	0	3	0	0	10	4	0	1	4	113	17	9	6	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
13	123457280	16	30	54	39	0	0	0	0	0	0	1	1	0	0	3	0	0	11	4	0	2	4	113	10	14	8	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
14	123457280	15	19	59	45	0	0	0	0	0	0	1	1	0	0	3	1	0	12	5	0	2	5	113	4	17	11	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
15	123457280	12	18	56	52	0	0	0	0	0	0	1	1	0	0	3	1	0	13	5	0	2	5	104	12	17	12	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
16	123457280	7	19	52	59	0	0	0	0	0	0	1	1	0	0	4	1	0	14	6	0	2	6	101	14	16	14	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	12
17	123457280	7	13	50	66	0	0	0	0	0	0	1	1	0	0	4	2	0	16	7	0	2	7	99	12	15	19	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
18	123457280	3	12	43	77	0	0	0	0	0	0	1	1	0	0	3	4	0	16	8	0	2	8	94	10	19	22	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	12
19	123457280	2	11	40	82	0	0	0	0	0	0	1	1	0	0	3	4	0	18	8	0	2	8	92	10	15	28	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	12
20	123457280	2	6	39	88	0	0	0	0	0	0	1	1	0	0	3	4	0	19	8	0	2	8	92	9	16	28	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	12
21	123457280	2	4	34	95	0	0	0	0	0	0	2	0	0	0	3	4	0	20	8	0	3	8	92	6	18	29	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	12
22	123457280	2	2	29	102	0	0	0	0	0	0	2	0	0	0	2	5	0	20	8	0	3	8	88	10	17	30	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	12
23	123457280	1	1	27	106	0	0	0	0	0	0	2	0	0	0	3	4	0	20	10	0	3	10	86	9	15	34	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	12
