day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456977	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456977	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123456977	106	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123456977	95	35	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
6	123456977	94	25	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123456977	89	27	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123456977	73	37	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
9	123456977	58	42	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	136	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
10	123456977	45	46	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	133	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
11	123456977	30	48	38	27	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	129	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123456977	20	43	46	34	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	124	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123456977	20	33	48	41	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	123	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	10
14	123456977	20	21	55	46	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	121	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
15	123456977	13	19	57	53	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	121	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
16	123456977	12	10	60	59	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	116	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
17	123456977	5	13	58	65	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	113	7	17	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
18	123456977	5	7	60	68	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	107	12	18	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123456977	4	6	52	78	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	103	13	17	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123456977	4	6	45	85	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	102	10	17	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123456977	3	6	40	91	0	0	0	0	0	0	0	1	0	0	1	2	0	13	3	0	1	3	102	8	17	19	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123456977	0	9	33	98	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	98	12	14	22	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
23	123456977	0	8	32	100	0	0	0	0	0	0	0	1	0	0	1	2	0	16	3	0	1	3	97	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
24	123456977	0	6	29	104	0	0	0	0	0	0	0	1	0	0	2	2	0	16	5	0	1	5	92	14	13	26	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	11
25	123456977	0	5	27	108	0	0	0	0	0	0	0	1	0	0	2	1	0	18	5	0	1	5	91	10	16	28	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	11
26	123456977	0	2	29	108	0	0	0	0	0	0	0	1	0	0	2	2	0	19	6	0	1	6	87	11	17	30	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
27	123456977	0	1	27	112	0	0	0	0	0	0	0	1	0	0	2	1	0	19	6	0	1	6	87	7	21	30	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
28	123456977	0	1	24	115	0	0	0	0	0	0	0	1	0	0	2	1	0	19	6	0	1	6	87	5	22	31	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	11
29	123456977	0	1	19	120	0	0	0	0	0	0	0	1	0	0	2	1	0	19	6	0	1	6	83	9	16	37	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	11
30	123456977	0	0	15	125	0	0	0	0	0	0	0	1	0	0	2	1	0	20	7	0	1	7	80	9	18	38	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	12
31	123456977	0	0	11	129	0	0	0	0	0	0	0	1	0	0	2	1	0	20	7	0	1	7	79	8	17	41	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	11
32	123456977	0	0	9	132	0	0	0	0	0	0	0	0	0	0	0	3	0	22	7	0	1	7	79	7	14	45	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	9
33	123456977	0	0	9	132	0	0	0	0	0	0	0	0	0	0	0	3	0	23	7	0	1	7	78	3	18	46	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	9
34	123456977	0	0	6	134	0	0	0	0	0	0	0	0	0	0	1	3	0	23	8	0	1	8	77	4	18	46	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	9
35	123456977	0	0	5	135	0	0	0	0	0	0	0	0	0	0	0	4	0	23	8	0	1	8	77	2	18	48	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	8
36	123456977	0	0	5	135	0	0	0	0	0	0	0	0	0	0	0	4	0	24	8	0	1	8	74	4	17	50	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	9
37	123456977	0	0	4	136	0	0	0	0	0	0	0	0	0	0	0	4	0	25	8	0	1	8	74	4	15	52	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	9
38	123456977	0	0	4	137	0	0	0	0	0	0	0	0	0	0	0	3	0	25	8	0	1	8	74	3	14	55	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
39	123456977	0	0	3	138	0	0	0	0	0	0	0	0	0	0	0	3	0	25	8	0	1	8	74	3	11	58	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
40	123456977	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	2	0	27	8	0	1	8	74	2	11	59	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
41	123456977	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	2	0	29	8	0	1	8	73	3	11	59	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
42	123456977	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	29	8	0	1	8	73	2	10	61	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
43	123456977	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	29	8	0	1	8	73	1	10	62	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
44	123456977	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	1	8	73	1	7	65	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
45	123456977	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	1	8	73	1	5	67	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
46	123456977	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	1	8	73	1	4	68	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
47	123456977	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	1	8	72	2	4	68	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
48	123456977	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	1	8	72	2	4	68	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
49	123456977	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	1	8	72	1	4	69	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
50	123456977	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	1	8	71	2	4	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	5
51	123456977	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	1	8	70	3	3	70	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
52	123456977	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	1	8	70	1	4	71	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
53	123456977	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	1	8	70	1	3	72	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
54	123456977	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	1	8	69	1	3	73	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
55	123456977	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	1	8	69	0	2	75	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
56	123456977	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	1	8	69	0	2	75	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
57	123456977	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	1	8	69	0	2	75	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
58	123456977	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	1	8	69	0	2	75	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
59	123456977	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	1	8	69	0	2	75	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
60	123456977	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	1	8	69	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
